sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.162597656,0.459439907,0,True,0.615149468,0.615149468
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.164550781,0.458954878,0,True,0.614252598,0.614252598
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.233886719,0.441793418,0,True,0.583026167,0.583026167
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.191894531,0.452173040,0,True,0.601795809,0.601795809
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.091796875,0.477066883,0,True,0.648301707,0.648301707
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.084960938,0.478772533,0,True,0.651568736,0.651568736
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.258300781,0.435781460,0,True,0.572313620,0.572313620
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.000488281,0.499877930,0,False,0.693391351,0.693391351
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.041015625,0.510252469,1,True,0.672849639,0.672849639
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.087890625,0.521958523,1,True,0.650167153,0.650167153
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.159667969,0.539832405,1,True,0.616496549,0.616496549
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.175781250,0.543832505,1,True,0.609113974,0.609113974
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.025878906,0.493530634,0,False,0.706170346,0.706170346
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.026367188,0.506591415,1,True,0.680050488,0.680050488
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.036621094,0.509154250,1,True,0.675004262,0.675004262
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.115722656,0.528898421,1,True,0.636958886,0.636958886
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.187988281,0.546859153,1,True,0.603564000,0.603564000
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.105957031,0.526464503,1,True,0.641571371,0.641571371
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.072753906,0.518180458,1,True,0.657431723,0.657431723
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.090820312,0.522689484,1,True,0.648767711,0.648767711
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.059082031,0.514766213,1,True,0.664042437,0.664042437
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.171386719,0.542742107,1,True,0.611121012,0.611121012
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.137695312,0.534369541,1,True,0.626667654,0.626667654
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.204589844,0.550969798,1,True,0.596075285,0.596075285
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.003417969,0.500854491,1,True,0.691439656,0.691439656
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.037597656,0.509398307,1,True,0.674525040,0.674525040
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.196777344,0.549036209,1,True,0.599590885,0.599590885
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.108886719,0.527194816,1,True,0.640185129,0.640185129
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.079101562,0.519765086,1,True,0.654378328,0.654378328
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.171875000,0.542863283,1,True,0.610897771,0.610897771
