sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.048339844,0.487917392,0,True,0.669269323,0.669269323
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.053222656,0.486697476,0,True,0.666889892,0.666889892
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.129394531,0.467696426,0,True,0.630541325,0.630541325
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.182128906,0.454593220,0,True,0.606223377,0.606223377
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.084472656,0.478894385,0,True,0.651802541,0.651802541
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.116699219,0.470858261,0,True,0.636498945,0.636498945
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.001464844,0.500366211,1,False,0.693879871,0.693879871
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.168945312,0.457863847,0,True,0.612238104,0.612238104
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.145996094,0.463565670,0,True,0.622811128,0.622811128
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.094238281,0.476457850,0,True,0.647137736,0.647137736
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.116210938,0.470979918,0,True,0.636728885,0.636728885
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.089843750,0.477554159,0,True,0.649233954,0.649233954
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.096679688,0.475848887,0,True,0.645975252,0.645975252
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.078125000,0.480478678,0,True,0.654847426,0.654847426
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.026855469,0.506713464,1,False,0.706665064,0.706665064
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,0.039062500,0.509764383,1,False,0.712869153,0.712869153
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.000488281,0.500122070,1,False,0.693391351,0.693391351
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.184570312,0.453987969,0,True,0.605114269,0.605114269
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.048828125,0.487795393,0,True,0.669031112,0.669031112
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.008789062,0.497802749,0,True,0.688762305,0.688762305
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.108398438,0.472926895,0,True,0.640416021,0.640416021
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.070312500,0.482429113,0,True,0.658608784,0.658608784
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.123046875,0.469277035,0,True,0.633515117,0.633515117
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.258300781,0.435781460,0,True,0.572313620,0.572313620
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.000488281,0.499877930,0,False,0.693391351,0.693391351
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.081054688,0.520252585,1,True,0.653440845,0.653440845
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.087402344,0.521836687,1,True,0.650400601,0.650400601
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.117187500,0.529263393,1,True,0.636269063,0.636269063
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.175781250,0.543832505,1,True,0.609113974,0.609113974
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.066894531,0.516717399,1,True,0.660259170,0.660259170
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.043457031,0.510862548,1,True,0.671654711,0.671654711
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.034179688,0.508544090,1,True,0.676203361,0.676203361
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.215332031,0.553625958,1,True,0.591265987,0.591265987
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.187988281,0.546859153,1,True,0.603564000,0.603564000
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.142089844,0.535462816,1,True,0.624623829,0.624623829
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.211425781,0.552660427,1,True,0.593011521,0.593011521
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.171875000,0.542863283,1,True,0.610897771,0.610897771
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.073730469,0.518424271,1,True,0.656961315,0.656961315
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.203125000,0.550607366,1,True,0.596733309,0.596733309
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.233398438,0.558086162,1,True,0.583241916,0.583241916
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.204589844,0.550969798,1,True,0.596075285,0.596075285
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.024414062,0.493896788,0,False,0.705428716,0.705428716
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.128906250,0.532182011,1,True,0.630769722,0.630769722
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.177246094,0.544195879,1,True,0.608446026,0.608446026
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.205566406,0.551211389,1,True,0.595636896,0.595636896
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.079101562,0.519765086,1,True,0.654378328,0.654378328
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.171875000,0.542863283,1,True,0.610897771,0.610897771
