sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.140625000,0.464901571,0,True,0.625304570,0.625304570
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.515625000,0.373875823,0,True,0.468206561,0.468206561
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.593750000,0.355774894,0,True,0.439707070,0.439707070
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.281250000,0.569852651,1,False,0.843627458,0.843627458
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.359375000,0.588889131,1,False,0.888892346,0.888892346
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.500000000,0.377540669,0,True,0.474076984,0.474076984
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.984375000,0.272024551,0,True,0.317487955,0.317487955
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.031250000,0.262841837,0,True,0.304952807,0.304952807
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-0.203125000,0.449392634,0,False,0.799858309,0.799858309
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.234375000,0.558326994,1,True,0.582810477,0.582810477
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.937500000,0.718594393,1,True,0.330458208,0.330458208
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.812500000,0.692641983,1,True,0.367242032,0.367242032
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.640625000,0.654894729,1,True,0.423280775,0.423280775
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.687500000,0.665410559,1,True,0.407351047,0.407351047
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.546875000,0.633410264,1,True,0.456636941,0.456636941
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.687500000,0.665410559,1,True,0.407351047,0.407351047
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.625000000,0.651354865,1,True,0.428700678,0.428700678
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.125000000,0.531209373,1,True,0.632599035,0.632599035
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.031250000,0.737158163,1,True,0.304952807,0.304952807
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.390625000,0.596433146,1,True,0.516788120,0.516788120
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.578125000,0.640635855,1,True,0.445294073,0.445294073
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.765625000,0.682573734,1,True,0.381884722,0.381884722
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.171875000,0.542863283,1,True,0.610897771,0.610897771
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.375000000,0.407333400,0,False,0.898123264,0.898123264
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.062500000,0.515619916,1,True,0.662385382,0.662385382
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.093750000,0.476579651,0,False,0.741120411,0.741120411
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.781250000,0.685949455,1,True,0.376951335,0.376951335
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.421875000,0.603931834,1,True,0.504293945,0.504293945
