epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
16,0.6938809752464294,0.6928627339520343,0.6928627360359169,0.7086977470977492,0.6776875171016608,0.2498578253407061,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028839707374572754,0.5036231884057971,0.5515402110502169,0.5075677633285522,0.574468085106383,0.6153846153846154,0.5077054500579834,0.5078012943267822,0.690945600493282,0.6909455991850054,0.7106444573306349,0.6720675267954439,0.24889975266208625,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009524822235107422,0.6376811594202899,0.6680478163482548,0.5107405185699463,0.6382978723404256,0.6046511627906976,0.5086604356765747,0.5106685757637024
17,0.6926202178001404,0.6928256656614279,0.6928256703375728,0.7082452505001515,0.6780485726817685,0.24983930110168442,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003086388111114502,0.5054347826086956,0.5619045802037917,0.5075677633285522,0.5531914893617021,0.5882352941176471,0.5074825882911682,0.507618248462677,0.6908547086457613,0.6908547118908277,0.7101468134532887,0.6723664478934696,0.24885432405919017,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011497139930725098,0.644927536231884,0.678412027345159,0.5107405185699463,0.6595744680851063,0.6190476190476191,0.5084163546562195,0.5105161070823669
18,0.6954564452171326,0.6929993381660304,0.6929993370334813,0.6944087850334524,0.6916486160335086,0.2499260765220483,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.051544861590608636,0.5190217391304348,0.5107110740463948,0.49951171875,0.5957446808510638,0.6779661016949152,0.500626266002655,0.5007527470588684,0.6923650075293858,0.6923650043027548,0.6965992310886114,0.6883072036329754,0.24960893428061665,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.05089040132279092,0.5914855072463768,0.628735870847324,0.501953125,0.5957446808510638,0.5957446808510638,0.50171959400177,0.5024311542510986
19,0.6927896738052368,0.6928444294753989,0.6928444354272454,0.6939573012385619,0.6917779390247337,0.2498486294264692,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.030231884819395996,0.5697463768115942,0.704744909824878,0.5029296278953552,0.6595744680851063,0.5,0.5004033446311951,0.5006917119026184,0.6909260895620042,0.6909260976856217,0.6956658959592193,0.6863837910067575,0.24888957495489775,0.5319148936170213,0.5253623188405797,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.06444295394437921,0.028761986722337436,0.691123188405797,0.7596545250212676,0.50244140625,0.723404255319149,0.7111111111111111,0.5012525320053101,0.5034075379371643
20,0.6917129158973694,0.6931254108147481,0.6931254066617416,0.6921129923516213,0.6940956370422734,0.24998910610807154,0.5531914893617021,0.5543478260869565,0.5714285714285714,0.5,0.5333333333333333,0.10929124924699354,0.051503308275912665,0.5289855072463768,0.5912160640970336,0.5009765625,0.5957446808510638,0.4864864864864865,0.49947986006736755,0.4995320737361908,0.6914776182808087,0.6914776211738795,0.6943033665159912,0.6887696152210223,0.24916528316004796,0.5531914893617021,0.5498188405797102,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.10511200308756787,0.05059952811991915,0.6376811594202898,0.7201973500392342,0.5029296278953552,0.6595744680851063,0.5789473684210527,0.5005732178688049,0.5022072792053223
21,0.691767692565918,0.6929121795718998,0.6929121719450294,0.6986314478864257,0.687431199167858,0.24988256457997762,0.46808510638297873,0.46105072463768115,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.10361475864395138,0.03518726787668593,0.48007246376811596,0.5583356877907213,0.5112285614013672,0.5319148936170213,0.15384615384615385,0.5027279257774353,0.5028786063194275,0.6903880871823659,0.6903880828880795,0.6957088110930489,0.6852890516916504,0.2486205857723215,0.5319148936170213,0.5253623188405797,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.06444295394437921,0.027998500047846042,0.6929347826086957,0.705800849784941,0.5036620497703552,0.7021276595744681,0.6818181818181818,0.5012631416320801,0.5039567947387695
22,0.6907802224159241,0.6925466375883966,0.6925466341953953,0.699401027782435,0.6859778403411486,0.2496998268560507,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.007272465431943853,0.4963768115942029,0.5942701638288416,0.5078118443489075,0.574468085106383,0.2857142857142857,0.5031100511550903,0.5036109089851379,0.6899503722469332,0.6899503720960056,0.696284228065225,0.6838804267921704,0.24840179262542061,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11281925598357587,0.7038043478260869,0.6957034289384086,0.501708984375,0.7021276595744681,0.75,0.5015497207641602,0.5046687126159668
23,0.6913101673126221,0.6925057309860483,0.6925057269906189,0.699401027782435,0.6858977303984618,0.24967937853698144,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.0072516925791476635,0.49818840579710144,0.5954854416066193,0.5078118443489075,0.574468085106383,0.2857142857142857,0.5031100511550903,0.5036516189575195,0.6899301774922225,0.6899301742856631,0.696284228065225,0.6838408727469162,0.24839170260242455,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11280884672986699,0.7019927536231884,0.692085315026177,0.501708984375,0.7021276595744681,0.75,0.5015497207641602,0.5046890377998352
24,0.6925709247589111,0.6913830841102657,0.691383085357766,0.7673490336631152,0.6185823848984727,0.24912478306413874,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.026631653308868408,0.6503623188405797,0.7138897575047805,0.5377697348594666,0.6595744680851063,0.6,0.535740315914154,0.5387356877326965,0.6895761900813762,0.6895761964234485,0.7662451426849757,0.6161017895894846,0.2482256754531439,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02705627679824829,0.7228260869565217,0.693120690511897,0.5384978652000427,0.723404255319149,0.6976744186046512,0.5351974368095398,0.5400875210762024
25,0.6920558214187622,0.6904363140329697,0.6904363129750554,0.7129041447783796,0.6689046408302031,0.24864570310796838,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0004233121871948242,0.6304347826086956,0.7398385387078498,0.5131805539131165,0.6808510638297872,0.5945945945945946,0.5097746849060059,0.5122947692871094,0.6877079583728531,0.687707964618079,0.714439337422978,0.6620903990133841,0.24728327061962393,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002581000328063965,0.7364130434782609,0.7421470712483383,0.5122045874595642,0.7446808510638298,0.7391304347826086,0.5105057954788208,0.5158196091651917
26,0.6903867125511169,0.6897643872327003,0.6897643881958627,0.7233328824891361,0.6575945811648093,0.24831176699309696,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005891859531402588,0.6240942028985508,0.6712337817824447,0.5148881673812866,0.6382978723404256,0.6666666666666666,0.5148444175720215,0.5181456208229065,0.6867926789969956,0.686792663103736,0.7252195487391814,0.6499668977031011,0.24682928815556904,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008370041847229004,0.7454710144927535,0.789801879552666,0.5183023810386658,0.723404255319149,0.723404255319149,0.5157560110092163,0.5221250057220459
27,0.6870718002319336,0.6861297694674469,0.6861297656072977,0.7465899920796369,0.6281887152379726,0.2465061702400975,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.019241273403167725,0.7563405797101449,0.7649432469131703,0.5316957235336304,0.723404255319149,0.6829268292682927,0.5259666442871094,0.5336293578147888,0.6818253404832412,0.6818253327984928,0.742968918963975,0.6232293960565721,0.2443661442673543,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01977372169494629,0.8351449275362319,0.8480216294902175,0.5316957235336304,0.7872340425531915,0.7727272727272727,0.5242524147033691,0.5363149046897888
28,0.688676118850708,0.6859827598753315,0.6859827648289216,0.7432715698096801,0.6310809933890279,0.24643220102757793,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017689049243927002,0.7518115942028986,0.7739916849930959,0.5253688097000122,0.723404255319149,0.7547169811320755,0.524401068687439,0.5320900082588196,0.6830019267560022,0.6830019239225861,0.7399666861761327,0.6284106934296037,0.2449491314978045,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017657101154327393,0.8088768115942029,0.8132183721227626,0.5253688097000122,0.7659574468085106,0.7755102040816326,0.5228109359741211,0.5335512757301331
29,0.6870487928390503,0.6841279614508772,0.6841279598859876,0.7264729040579903,0.6435473883878186,0.24550109723030333,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010384559631347656,0.7980072463768115,0.8141454687824979,0.5185461640357971,0.723404255319149,0.7346938775510204,0.5163488984107971,0.5255020260810852,0.6826539967030008,0.6826539996614727,0.7281490714874792,0.6390545558282165,0.2447694186734996,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012002289295196533,0.8097826086956521,0.8124382783513726,0.5197650790214539,0.7659574468085106,0.7755102040816326,0.5171427726745605,0.5279092788696289
30,0.6915768980979919,0.6820855381380961,0.682085537228705,0.7226221766564759,0.6432379244437577,0.24448299210649052,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009573578834533691,0.8396739130434783,0.8659641791899855,0.5234203338623047,0.7659574468085106,0.717948717948718,0.514494001865387,0.5256914496421814,0.6805641236799767,0.6805641268910237,0.7234763122891471,0.6394399492178223,0.24372601430106,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01079946756362915,0.8514492753623188,0.8629898625457184,0.5183023810386658,0.7872340425531915,0.7916666666666666,0.5148961544036865,0.5277066826820374
31,0.6804138422012329,0.6825818125532965,0.6825818176075901,0.7163927067502024,0.6501797155125867,0.2447279771987175,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006234169006347656,0.8188405797101449,0.8509103931341413,0.5122045874595642,0.7659574468085106,0.7924528301886793,0.5114604830741882,0.52205890417099,0.6810783747252359,0.6810783794439882,0.7178188035290474,0.6458688063624732,0.24397859893140197,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00772172212600708,0.8559782608695652,0.864626256519005,0.516839325428009,0.7872340425531915,0.782608695652174,0.5121498107910156,0.5243114829063416
32,0.6888056397438049,0.6852787401412779,0.6852787339272631,0.7415599645224241,0.6313425546069005,0.24608018546203683,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017211496829986572,0.7554347826086957,0.7855000997406356,0.5292633771896362,0.723404255319149,0.7111111111111111,0.5235627889633179,0.5319581627845764,0.6805743834965181,0.6805743875928365,0.7364269997007977,0.6270489676560403,0.24373962731201373,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017206847667694092,0.8931159420289856,0.9318171423243332,0.5295066833496094,0.8723404255319149,0.8695652173913043,0.5211397409439087,0.5342710614204407
33,0.6897657513618469,0.6908512394224762,0.6908512379162745,0.6912172778834212,0.6905004496144255,0.2488522256490629,0.5957446808510638,0.5960144927536233,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.19202898550724637,0.09242564693410346,0.6177536231884057,0.689962677268644,0.5029296278953552,0.6170212765957447,0.5,0.49902352690696716,0.5013526082038879,0.6891269293512967,0.6891269304995595,0.695632930319535,0.6828920140054165,0.2479904379322447,0.6170212765957447,0.6114130434782609,0.5833333333333334,0.875,0.7,0.2630800886989145,0.11267939273347247,0.7192028985507246,0.772930912310382,0.5043944120407104,0.7021276595744681,0.6666666666666666,0.5012312531471252,0.5051867961883545
34,0.6863600015640259,0.7585219112704753,0.7585219073170317,1.2099673561960045,0.32588668547468297,0.2804501941318087,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.2013317581186903,0.8731884057971016,0.9016637456990507,0.7181992530822754,0.8085106382978723,0.7906976744186046,0.7015005946159363,0.722003161907196,0.7538584220664348,0.7538584193413969,1.1970674040833114,0.32911647563039526,0.27849150483297297,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.19828282930749525,0.8940217391304348,0.9031505498393075,0.7126322984695435,0.851063829787234,0.8444444444444444,0.6976960301399231,0.7196785807609558
35,0.6919177174568176,0.6846028958031989,0.6846028866802522,0.6923156604462833,0.6772114784878056,0.2457306766723048,0.6382978723404256,0.6340579710144928,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.29306988152175045,0.13087833688614214,0.8143115942028986,0.8589905537725525,0.5036620497703552,0.8085106382978723,0.8085106382978723,0.499554306268692,0.5081424713134766,0.6814720412296297,0.6814720390945623,0.688807012182643,0.6744426898851517,0.2441654679207752,0.7659574468085106,0.7626811594202898,0.7096774193548387,0.9166666666666666,0.8,0.5542269253708124,0.2584806071951034,0.9067028985507246,0.9351563855596112,0.5046385526657104,0.8723404255319149,0.8636363636363636,0.4978029429912567,0.5095255970954895
36,0.6797082424163818,0.6822065418648553,0.6822065490029037,0.6999807479371755,0.6651729416908935,0.24453577282049677,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.10605277691749816,0.7934782608695653,0.8226316120033774,0.5107405185699463,0.7446808510638298,0.7,0.503353476524353,0.5143195986747742,0.679426835204831,0.6794268381805683,0.6965733254160078,0.6629947879132722,0.24314669387098675,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.17017880367471816,0.8840579710144928,0.9204880691311611,0.5097643733024597,0.851063829787234,0.8372093023255814,0.5016769170761108,0.5154274106025696
37,0.6810223460197449,0.6810881736453379,0.6810881778773602,0.7098783135303978,0.6534976312098659,0.24398214404068302,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.037950636224543796,0.792572463768116,0.8296238110024006,0.5148881673812866,0.7446808510638298,0.7142857142857143,0.5082342624664307,0.5203890204429626,0.6770182123462618,0.6770182174072895,0.7031424864410569,0.6519824595832625,0.2419477458637902,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.1030516599087005,0.9094202898550725,0.9375559625559624,0.5144003033638,0.8723404255319149,0.8571428571428571,0.5049350261688232,0.5211426615715027
38,0.6751009821891785,0.6748665727965039,0.6748665740788045,0.7690256099538807,0.5846308313651901,0.24095110905029074,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.036505699157714844,0.8541666666666666,0.8676919209672158,0.5426208972930908,0.8085106382978723,0.8163265306122449,0.5363503098487854,0.5574879050254822,0.6741251765497064,0.674125180454668,0.7621051914743893,0.5898110032274356,0.24057637149816774,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.033492207527160645,0.8867753623188406,0.8986254720905454,0.5406813621520996,0.8297872340425532,0.8461538461538461,0.5332151651382446,0.5545909404754639
39,0.6969637274742126,0.6822553464747009,0.682255345476971,0.6425656885893377,0.7202912666609528,0.2445649457830222,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03015535943051602,0.8405797101449276,0.8442969017969002,0.4792599678039551,0.8085106382978723,0.8163265306122449,0.4739830493927002,0.48671188950538635,0.6783023217026369,0.6783023254108503,0.6353481220782181,0.7194667702712895,0.24259424277477534,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03180183248316988,0.9067028985507246,0.9153850868677517,0.48267295956611633,0.8297872340425532,0.8095238095238095,0.47018420696258545,0.48712825775146484
40,0.6771742701530457,0.6735306079943995,0.6735306037918234,0.7450874095937926,0.6049553315649362,0.24025823963095094,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.025333762168884277,0.8496376811594203,0.8755131216170208,0.5299932360649109,0.7872340425531915,0.8148148148148148,0.525176465511322,0.546317994594574,0.6700478109821099,0.6700478118717074,0.7456617385088973,0.597584465511067,0.23853566801837642,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02754533290863037,0.9193840579710145,0.9399634907663328,0.5416513085365295,0.8723404255319149,0.8571428571428571,0.5254986882209778,0.5503399968147278
