sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.179687500,0.544801396,1,True,0.607333962,0.607333962
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.000976562,0.500244141,1,True,0.692659019,0.692659019
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.079101562,0.480234914,0,False,0.733479890,0.733479890
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.027343750,0.493164488,0,False,0.706912513,0.706912513
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.197265625,0.549157102,1,True,0.599370717,0.599370717
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.166015625,0.541408843,1,True,0.613580567,0.613580567
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.100585938,0.525125304,1,True,0.644118370,0.644118370
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.111328125,0.527803321,1,True,0.639031563,0.639031563
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.125000000,0.531209373,1,True,0.632599035,0.632599035
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.190429688,0.547464074,1,True,0.602458437,0.602458437
