sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-3.191528320,0.039485775,0,True,0.040286487,0.040286487
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.260192871,0.220940692,0,True,0.249668103,0.249668103
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.056213379,0.514049645,1,False,0.721648811,0.721648811
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-3.700805664,0.024108059,0,True,0.024403415,0.024403415
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.220275879,0.554847376,1,True,0.589062201,0.589062201
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,2.594604492,0.930513526,1,True,0.072018667,0.072018667
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.146301270,0.536510218,1,True,0.622669671,0.622669671
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.586853027,0.830172885,1,True,0.186121304,0.186121304
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,1.548583984,0.824709121,1,True,0.192724535,0.192724535
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,2.228332520,0.902765085,1,True,0.102292908,0.102292908
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,1.031372070,0.737181814,1,True,0.304920723,0.304920723
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,2.016418457,0.882510162,1,True,0.124984975,0.124984975
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,3.471374512,0.969862221,1,True,0.030601258,0.030601258
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,2.946533203,0.950099382,1,True,0.051188687,0.051188687
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.585449219,0.642320305,1,True,0.442668182,0.442668182
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.238647461,0.775328498,1,True,0.254468472,0.254468472
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.590454102,0.830679982,1,True,0.185510658,0.185510658
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,1.385742188,0.799911638,1,True,0.223254010,0.223254010
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.670288086,0.975163434,1,True,0.025150197,0.025150197
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.097106934,0.749717640,1,True,0.288058624,0.288058624
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,2.367492676,0.914314632,1,True,0.089580530,0.089580530
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.377075195,0.798520853,1,True,0.224994196,0.224994196
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,2.320678711,0.910575222,1,True,0.093678767,0.093678767
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.894653320,0.869285189,1,True,0.140084026,0.140084026
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,2.466735840,0.921776728,1,True,0.081452245,0.081452245
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-1.424682617,0.193928546,0,False,1.640265505,1.640265505
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,1.566650391,0.827305571,1,True,0.189581159,0.189581159
