epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.3154209852218628,1.281767929318711,1.2817678545091529,2.476060071227289,0.08747563779101741,0.42285103065396296,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.42045871540904045,0.5269097222222223,0.5818051334008781,0.9241418242454529,0.5833333333333334,0.4117647058823529,0.9157419204711914,0.9162843823432922,1.313630350457571,1.313630371258221,2.5410222394233126,0.08623850309312904,0.42731219639074475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.41904468337694806,0.3515625,0.4287669499886237,0.9046505093574524,0.5416666666666666,0.6857142857142857,0.9206857681274414,0.917403519153595
2,1.2821277379989624,1.2463119273769359,1.2463118731266158,2.3954797489217388,0.09714399733149315,0.41705002596535495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4079896807670593,0.4453125,0.5409722222222222,0.9241418242454529,0.5625,0.2222222222222222,0.908501386642456,0.9074780344963074,1.2860646458433997,1.2860646558014566,2.4790308252475417,0.09309848635537125,0.42309814896098646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4133130808671316,0.3741319444444445,0.46983694410165,0.9362850189208984,0.5208333333333334,0.08,0.9154574275016785,0.9111687541007996
3,1.244721531867981,1.1208833834247303,1.1208833967100829,2.106965331194215,0.134801462225951,0.39338577670423525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3759088926017284,0.4270833333333333,0.48864336146944837,0.8872045874595642,0.5416666666666666,0.42105263157894735,0.8778200149536133,0.8739978671073914,1.1228338579446075,1.1228338823108954,2.1257437438289535,0.11992402079283744,0.39352276437182104,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.38339875886837643,0.6284722222222223,0.6177800087339561,0.8807970881462097,0.625,0.6785714285714286,0.8796821236610413,0.8871154189109802
4,1.095558524131775,1.0305965804055452,1.0305965662783707,1.8980505031310748,0.16314262942566637,0.37212843038532856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.34940361976623535,0.5607638888888888,0.5310287573254969,0.8519527912139893,0.6041666666666666,0.6274509803921569,0.8491787910461426,0.8496284484863281,1.05248615869335,1.0524861515104869,1.9582569662002711,0.1467153368207026,0.3775094276090498,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3607654571533203,0.6137152777777778,0.5973529592715638,0.8519527912139893,0.6666666666666666,0.7333333333333333,0.8578145503997803,0.8637163043022156
5,1.0628069639205933,0.9419790821574358,0.941979085173747,1.6775095665763555,0.20644860377113786,0.3473506427011082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3127885777503252,0.5347222222222222,0.5161593578056992,0.8080672025680542,0.6041666666666666,0.6666666666666666,0.8118813633918762,0.8136958479881287,0.9758837834470512,0.9758837796157905,1.7637487492003816,0.18801881003119938,0.3569838548931727,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.327844001352787,0.5199652777777778,0.5383101851851851,0.8267117738723755,0.5625,0.5882352941176471,0.8266658186912537,0.829022228717804
6,0.9273871183395386,0.8840488477963794,0.8840488607874315,1.4873268926358882,0.28077082893897504,0.328972541429611,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.26412010937929153,0.28732638888888895,0.3993407755961558,0.7310585975646973,0.5,0.6666666666666666,0.7728226780891418,0.7554176449775696,0.8829144114814147,0.8829144145991449,1.501349090358863,0.26447973883942694,0.3285354543517422,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.27197481133043766,0.4105902777777778,0.47481600010099484,0.8175745010375977,0.5208333333333334,0.08,0.7760457992553711,0.7679038047790527
7,0.8587071299552917,0.8429617872975429,0.8429617799278418,1.413160944693533,0.2727626151621508,0.3144280673477768,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2586500098307927,0.5685763888888888,0.5713726943346509,0.7549149990081787,0.6041666666666666,0.6666666666666666,0.7557840347290039,0.7615160942077637,0.8445442584642185,0.8445442579425478,1.3976861161491865,0.2914023997359096,0.3149548523250081,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.24966305991013846,0.46267361111111116,0.49537172343023406,0.7549149990081787,0.5416666666666666,0.5769230769230769,0.7518100738525391,0.7475161552429199
8,0.8465309739112854,0.8340679599555084,0.8340679645689594,1.3773313079948348,0.290804621143084,0.31069121370061376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.24699529384573302,0.5026041666666666,0.5156147499576856,0.7310585975646973,0.5416666666666666,0.6451612903225806,0.7458844184875488,0.7481061816215515,0.8093324008179574,0.8093324049718728,1.3439088157821528,0.2747559941615927,0.3015933342606382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2569649778306484,0.7291666666666666,0.6967077497915187,0.7662936449050903,0.6875,0.6153846153846154,0.7377504706382751,0.7601852416992188
9,0.8125405311584473,0.7943712479541976,0.7943712416233435,1.2615426265498852,0.32719985669680174,0.29569721979059066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2187154913942019,0.5677083333333334,0.5838566827697262,0.7310585975646973,0.5833333333333334,0.5,0.7160080075263977,0.7214229702949524,0.8030105638095971,0.8030105612248111,1.273043741084611,0.3329773813650116,0.2991961681353306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.21825909366210303,0.46440972222222215,0.5298696979725074,0.7431679964065552,0.5416666666666666,0.3888888888888889,0.7190575003623962,0.7174606919288635
10,0.8047724962234497,0.7806393548165795,0.7806393559561998,1.1902542181432065,0.37102449376919316,0.28990618370389565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1926458328962326,0.46527777777777773,0.4844672242622059,0.665410578250885,0.5208333333333334,0.6567164179104478,0.6948277950286865,0.6904637813568115,0.8139958841126939,0.8139958849784561,1.2775690701901423,0.3504226997667699,0.3033844344074261,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.21694000562032062,0.3428819444444445,0.4335766684058835,0.7772998809814453,0.5,0.07692307692307693,0.7197670936584473,0.7049641609191895
11,0.7956568002700806,0.7733228796024694,0.7733228750661211,1.1704438340924772,0.37620191603976494,0.2868415044441805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1878591701388359,0.4852430555555556,0.508057445527174,0.7310585975646973,0.5208333333333334,0.20689655172413793,0.6887311935424805,0.6869872212409973,0.7696263824344646,0.7696263864455487,1.1847267550798375,0.3545260178112599,0.28537929429531667,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.19770928472280502,0.6145833333333334,0.6116898148148148,0.7185943722724915,0.6041666666666666,0.5128205128205128,0.6932134628295898,0.7022051811218262
12,0.764946460723877,0.7538105540756618,0.7538105561130891,1.1157684347253756,0.39185267750080294,0.2783156827441029,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.17372933526833853,0.5842013888888888,0.5651988673265269,0.6926419734954834,0.6041666666666666,0.4864864864864865,0.6711227297782898,0.6763359904289246,0.7588501158632018,0.75885012338238,1.1256096366920558,0.3920906100727041,0.28073467712061545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.175525626167655,0.5,0.5417267917267917,0.7057850360870361,0.5625,0.3225806451612903,0.674811065196991,0.6762402653694153
13,0.7485994100570679,0.7516732797465332,0.7516732935728049,1.0996767919273072,0.40366979521830265,0.2774663811016496,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.16723460517823696,0.5329861111111112,0.5601432880844646,0.6926419734954834,0.5833333333333334,0.4117647058823529,0.6661022305488586,0.6683668494224548,0.7498209606522916,0.7498209664799589,1.0990031908216558,0.40063874213826217,0.27676160329626537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.16829142160713673,0.5477430555555556,0.5758428545724439,0.6926419734954834,0.5833333333333334,0.375,0.6663411259651184,0.67024165391922
14,0.7427506446838379,0.7450096660426233,0.7450096643768789,1.0701513363855677,0.41986799236819,0.2745056361572313,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15689827129244804,0.5260416666666667,0.536693684566025,0.6791787147521973,0.5625,0.36363636363636365,0.6562983989715576,0.6574980616569519,0.7525983387316928,0.7525983464764678,1.1026087156652278,0.40258797728770784,0.27807781089883954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.17258830120166144,0.5060763888888888,0.5631048482115713,0.6926419734954834,0.5625,0.36363636363636365,0.6674485802650452,0.6692784428596497
