sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,2.437500000,0.919642531,1,False,2.521270238,2.521270238
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,1.515625000,0.819893336,1,False,1.714206025,1.714206025
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,3.328125000,0.965381161,1,False,3.363357270,3.363357270
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,4.578125000,0.989830342,1,True,0.010221722,0.010221722
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,4.437500000,0.988312742,1,True,0.011756091,0.011756091
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,6.828125000,0.998918285,1,True,0.001082301,0.001082301
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,4.484375000,0.988841969,1,True,0.011220749,0.011220749
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,4.921875000,0.992767236,1,True,0.007259047,0.007259047
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,5.890625000,0.997242378,1,True,0.002761432,0.002761432
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,5.828125000,0.997065048,1,True,0.002939267,0.002939267
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,6.109375000,0.997782987,1,True,0.002219474,0.002219474
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,4.843750000,0.992184111,1,True,0.007846593,0.007846593
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,6.578125000,0.998611477,1,True,0.001389488,0.001389488
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,7.359375000,0.999363809,1,True,0.000636394,0.000636394
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,4.109375000,0.983847165,1,True,0.016284714,0.016284714
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,5.625000000,0.996406397,1,True,0.003600075,0.003600075
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,3.703125000,0.975946447,1,True,0.024347564,0.024347564
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,5.062500000,0.993710098,1,True,0.006309767,0.006309767
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,6.187500000,0.997949256,1,True,0.002052849,0.002052849
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,3.750000000,0.977022630,1,True,0.023245464,0.023245464
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,4.312500000,0.986777178,1,True,0.013311022,0.013311022
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,4.343750000,0.987178786,1,True,0.012904115,0.012904115
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,4.687500000,0.990874363,1,True,0.009167531,0.009167531
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,4.953125000,0.992988205,1,True,0.007036494,0.007036494
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,4.328125000,0.986979510,1,True,0.013106000,0.013106000
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,5.531250000,0.996054593,1,True,0.003953210,0.003953210
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,6.828125000,0.998918285,1,True,0.001082301,0.001082301
