sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss,fold
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.098144531,0.524516457,1,True,0.645278476,0.645278476,0
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200,0
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.089843750,0.522445841,1,True,0.649233954,0.649233954,0
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.073730469,0.518424271,1,True,0.656961315,0.656961315,0
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.106445312,0.526586230,1,True,0.641340182,0.641340182,0
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.096191406,0.524029326,1,True,0.646207630,0.646207630,0
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,0.031250000,0.507811864,1,False,0.708894246,0.708894246,1
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.045410156,0.511350589,1,False,0.716109997,0.716109997,1
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,0.062988281,0.515741866,1,False,0.725137180,0.725137180,1
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,0.045898438,0.511472595,1,False,0.716359710,0.716359710,1
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.062988281,0.515741866,1,False,0.725137180,0.725137180,1
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,0.033203125,0.508300019,1,False,0.709886543,0.709886543,1
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.039550781,0.509886407,1,False,0.713118091,0.713118091,1
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.058105469,0.514522282,1,False,0.722621886,0.722621886,1
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.039550781,0.509886407,1,False,0.713118091,0.713118091,1
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.037109375,0.509276279,1,False,0.711873996,0.711873996,1
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,0.043945312,0.510984560,1,False,0.715361216,0.715361216,1
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.045898438,0.511472595,1,False,0.716359710,0.716359710,1
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,0.060058594,0.515010137,1,False,0.723627289,0.723627289,1
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.058105469,0.514522282,1,False,0.722621886,0.722621886,1
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,0.027343750,0.506835512,1,False,0.706912513,0.706912513,1
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.041503906,0.510374487,1,False,0.714114440,0.714114440,1
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.040039062,0.510008429,1,False,0.713367089,0.713367089,1
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.045898438,0.511472595,1,False,0.716359710,0.716359710,1
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.045410156,0.511350589,1,False,0.716109997,0.716109997,1
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.048339844,0.512082608,1,False,0.717609167,0.717609167,1
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.051757812,0.512936565,1,False,0.719360908,0.719360908,1
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,0.062011719,0.515497964,1,False,0.724633645,0.724633645,1
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.056640625,0.514156372,1,False,0.721868460,0.721868460,1
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.054687500,0.513668469,1,False,0.720864724,0.720864724,1
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.061523438,0.515376010,1,True,0.662858529,0.662858529,1
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.058105469,0.514522282,1,True,0.664516418,0.664516418,1
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.056152344,0.514034398,1,True,0.665465093,0.665465093,1
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200,1
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.045898438,0.511472595,1,True,0.670461272,0.670461272,1
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.053710938,0.513424507,1,True,0.666652277,0.666652277,1
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.047363281,0.511838607,1,True,0.669745924,0.669745924,1
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.064453125,0.516107705,1,True,0.661439804,0.661439804,1
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.060546875,0.515132096,1,True,0.663331914,0.663331914,1
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.063964844,0.515985761,1,True,0.661676109,0.661676109,1
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.037109375,0.509276279,1,True,0.674764621,0.674764621,1
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.051269531,0.512814576,1,True,0.667840950,0.667840950,1
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.053710938,0.513424507,1,True,0.666652277,0.666652277,1
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.076171875,0.519033767,1,True,0.655786337,0.655786337,1
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.045898438,0.511472595,1,True,0.670461272,0.670461272,1
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.046386719,0.511594601,1,True,0.670222763,0.670222763,1
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.060058594,0.515010137,1,True,0.663568695,0.663568695,1
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.088378906,0.522080356,1,True,0.649933764,0.649933764,1
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.057617188,0.514400313,1,True,0.664753497,0.664753497,1
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.048828125,0.512204607,1,True,0.669031112,0.669031112,1
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.053710938,0.513424507,1,True,0.666652277,0.666652277,1
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.068847656,0.517205119,1,True,0.659315735,0.659315735,1
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.059570312,0.514888176,1,True,0.663805537,0.663805537,1
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.052246094,0.513058553,1,True,0.667365302,0.667365302,1
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.042480469,0.510618520,1,False,0.714612972,0.714612972,2
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.054687500,0.513668469,1,False,0.720864724,0.720864724,2
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,0.047851562,0.511960608,1,False,0.717359156,0.717359156,2
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,0.075195312,0.518789975,1,False,0.731451462,0.731451462,2
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,0.047363281,0.511838607,1,False,0.717109205,0.717109205,2
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.036132812,0.509032220,1,False,0.711376775,0.711376775,2
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,0.042968750,0.510740535,1,False,0.714862327,0.714862327,2
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.050781250,0.512692585,1,False,0.718860113,0.718860113,2
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.055175781,0.513790447,1,False,0.721115569,0.721115569,2
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,0.045898438,0.511472595,1,False,0.716359710,0.716359710,2
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,0.057617188,0.514400313,1,False,0.722370684,0.722370684,2
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,0.055664062,0.513912424,1,False,0.721366473,0.721366473,2
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,0.050781250,0.512692585,1,False,0.718860113,0.718860113,2
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,0.052734375,0.513180539,1,False,0.719861942,0.719861942,2
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,0.054199219,0.513546489,1,False,0.720613939,0.720613939,2
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.051757812,0.512936565,1,False,0.719360908,0.719360908,2
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.043457031,0.510862548,1,False,0.715111742,0.715111742,2
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.054199219,0.513546489,1,False,0.720613939,0.720613939,2
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.048339844,0.512082608,1,False,0.717609167,0.717609167,2
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.060546875,0.515132096,1,False,0.723878789,0.723878789,2
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.041503906,0.510374487,1,False,0.714114440,0.714114440,2
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.038574219,0.509642359,1,False,0.712620275,0.712620275,2
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.047851562,0.511960608,1,False,0.717359156,0.717359156,2
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.060058594,0.515010137,1,False,0.723627289,0.723627289,2
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.040527344,0.510130449,1,True,0.673088803,0.673088803,2
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.050292969,0.512570593,1,True,0.668316836,0.668316836,2
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.055664062,0.513912424,1,True,0.665702410,0.665702410,2
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.058105469,0.514522282,1,True,0.664516418,0.664516418,2
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.037109375,0.509276279,1,True,0.674764621,0.674764621,2
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.058105469,0.514522282,1,True,0.664516418,0.664516418,2
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.050781250,0.512692585,1,True,0.668078863,0.668078863,2
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.047851562,0.511960608,1,True,0.669507594,0.669507594,2
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.049316406,0.512326603,1,True,0.668792960,0.668792960,2
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.038574219,0.509642359,1,True,0.674046056,0.674046056,2
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.040527344,0.510130449,1,True,0.673088803,0.673088803,2
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.070800781,0.517692805,1,True,0.658373253,0.658373253,2
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.048339844,0.512082608,1,True,0.669269323,0.669269323,2
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.059570312,0.514888176,1,True,0.663805537,0.663805537,2
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.069335938,0.517327043,1,True,0.659080026,0.659080026,2
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.045410156,0.511350589,1,True,0.670699841,0.670699841,2
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.048339844,0.512082608,1,True,0.669269323,0.669269323,2
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.060546875,0.515132096,1,True,0.663331914,0.663331914,2
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.062011719,0.515497964,1,True,0.662621926,0.662621926,2
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.047363281,0.511838607,1,True,0.669745924,0.669745924,2
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.053710938,0.513424507,1,True,0.666652277,0.666652277,2
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.059082031,0.514766213,1,True,0.664042437,0.664042437,2
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.047851562,0.511960608,1,True,0.669507594,0.669507594,2
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.051269531,0.512814576,1,True,0.667840950,0.667840950,2
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.281250000,0.430147349,0,True,0.562377458,0.562377458,3
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.270019531,0.432902300,0,True,0.567223680,0.567223680,3
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.263671875,0.434461295,0,True,0.569976542,0.569976542,3
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.298339844,0.425963372,0,True,0.555062073,0.555062073,3
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.285156250,0.429190109,0,True,0.560699065,0.560699065,3
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.269531250,0.433022176,0,True,0.567435087,0.567435087,3
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.258789062,0.435661407,0,True,0.572100865,0.572100865,3
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.258789062,0.435661407,0,True,0.572100865,0.572100865,3
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.283691406,0.429549012,0,True,0.561328024,0.561328024,3
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.276367188,0.431344633,0,True,0.564480709,0.564480709,3
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.263671875,0.434461295,0,True,0.569976542,0.569976542,3
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.267578125,0.433501758,0,True,0.568281302,0.568281302,3
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.286621094,0.428831280,0,True,0.560070631,0.560070631,3
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.291992188,0.427516217,0,True,0.557770870,0.557770870,3
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.256835938,0.436141663,0,True,0.572952235,0.572952235,3
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.265136719,0.434101411,0,True,0.569340388,0.569340388,3
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.220703125,0.445047100,0,True,0.588872034,0.588872034,3
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.311523438,0.422742929,0,True,0.549467581,0.549467581,3
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.222167969,0.444685342,0,True,0.588220375,0.588220375,3
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.261718750,0.434941248,0,True,0.570825568,0.570825568,3
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.300781250,0.425366511,0,True,0.554022852,0.554022852,3
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.288085938,0.428472526,0,True,0.559442723,0.559442723,3
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.279785156,0.430506449,0,True,0.563007820,0.563007820,3
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.339355469,0.415966050,0,True,0.537796164,0.537796164,3
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.255371094,0.436501934,0,False,0.828962472,0.828962472,3
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.238769531,0.440589603,0,False,0.819641443,0.819641443,3
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.255859375,0.436381837,0,False,0.829237647,0.829237647,3
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.258300781,0.435781460,0,False,0.830614401,0.830614401,3
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.239746094,0.440348923,0,False,0.820187860,0.820187860,3
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.248535156,0.438184080,0,False,0.825116183,0.825116183,3
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.262695312,0.434701256,0,False,0.833096251,0.833096251,3
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.285644531,0.429070491,0,False,0.846134060,0.846134060,3
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.258300781,0.435781460,0,False,0.830614401,0.830614401,3
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,-0.230957031,0.442516037,0,False,0.815278573,0.815278573,3
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.261230469,0.435061256,0,False,0.832268440,0.832268440,3
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.238769531,0.440589603,0,False,0.819641443,0.819641443,3
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.254394531,0.436742152,0,False,0.828412298,0.828412298,3
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.230957031,0.442516037,0,False,0.815278573,0.815278573,3
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,-0.224609375,0.444082542,0,False,0.811744828,0.811744828,3
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.218750000,0.445529535,0,False,0.808491738,0.808491738,3
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.214355469,0.446615387,0,False,0.806057486,0.806057486,3
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.248046875,0.438304288,0,False,0.824841888,0.824841888,3
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.236328125,0.441191424,0,False,0.818276430,0.818276430,3
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.208496094,0.448063981,0,False,0.802819241,0.802819241,3
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.216308594,0.446132723,0,False,0.807138787,0.807138787,3
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.287597656,0.428592102,0,False,0.847249623,0.847249623,3
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.202636719,0.449513457,0,False,0.799589487,0.799589487,3
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.072753906,0.481819542,0,True,0.657431723,0.657431723,4
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.086914062,0.478285152,0,True,0.650634109,0.650634109,4
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.088378906,0.477919644,0,True,0.649933764,0.649933764,4
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.059082031,0.485233787,0,True,0.664042437,0.664042437,4
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.079589844,0.480113036,0,True,0.654143868,0.654143868,4
