sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.004882812,0.501220701,1,True,0.690708755,0.690708755
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-0.229492188,0.442877438,0,False,0.814462211,0.814462211
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.431640625,0.606265366,1,True,0.500437490,0.500437490
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.079101562,0.519765086,1,True,0.654378328,0.654378328
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-0.009765625,0.497558613,0,False,0.698041914,0.698041914
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.043945312,0.489015440,0,False,0.715361216,0.715361216
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.236328125,0.558808576,1,True,0.581948305,0.581948305
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.225585938,0.556158532,1,True,0.586701896,0.586701896
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.206054688,0.448667824,0,False,0.801472478,0.801472478
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-0.153320312,0.461744832,0,False,0.772742853,0.772742853
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.441406250,0.391405939,0,False,0.938010050,0.938010050
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.006835938,0.498291022,0,False,0.696570991,0.696570991
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.762695312,0.318061371,0,False,1.145510924,1.145510924
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.073242188,0.481697634,0,False,0.730438677,0.730438677
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.032226562,0.508055943,1,True,0.677163713,0.677163713
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.065429688,0.483648411,0,False,0.726397059,0.726397059
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.012695312,0.503173785,1,True,0.686819671,0.686819671
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.609375000,0.352201782,0,False,1.043551023,1.043551023
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.184570312,0.546012031,1,True,0.605114269,0.605114269
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.101562500,0.474631178,0,False,0.745217244,0.745217244
