epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7128855586051941,0.6954288805501704,0.6954288801980604,0.7605736467158538,0.6302841136802668,0.2511372390330573,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.032514095306396484,0.5,0.4989723728706344,0.5319388508796692,0.5625,0.5714285714285714,0.532538890838623,0.5324892401695251,0.6958353055806876,0.6958353053641225,0.7551087831299895,0.6365618275982555,0.25134179738124396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029585421085357666,0.4956597222222222,0.5435287594078914,0.5314525365829468,0.5416666666666666,0.5217391304347826,0.5299871563911438,0.5291836857795715
2,0.6928970217704773,0.6915293033092561,0.6915292982601237,0.7013750549827943,0.681683541537453,0.24919178657952049,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.035254341860612236,0.5355902777777778,0.6233474091738489,0.5102524757385254,0.625,0.4375,0.5040683746337891,0.5058266520500183,0.69278837120177,0.6927883712086098,0.6990979602399298,0.6864787821772899,0.249820918865112,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.06789574151237807,0.4965277777777778,0.5859342172155975,0.5144003033638,0.5625,0.2222222222222222,0.5029395222663879,0.5033965706825256
3,0.6949462294578552,0.6941328395233106,0.6941328391803477,0.702508734155216,0.6857569442054796,0.25049254477158517,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.02659532489875952,0.4522569444444445,0.46519026192064394,0.5029296278953552,0.5416666666666666,0.5925925925925926,0.5046173930168152,0.5037328600883484,0.6907942474018324,0.6907942511723087,0.6978606547575262,0.6837278475870913,0.2488236451273158,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.09821126858393352,0.5980902777777779,0.5869790213346715,0.49951171875,0.625,0.7096774193548387,0.5023087859153748,0.5047600865364075
4,0.6922366619110107,0.6941584225392575,0.694158424254114,0.6981883832539362,0.6901284652542922,0.2505052691598748,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.015534174938996633,0.5,0.49287714577348724,0.5043944120407104,0.5625,0.46153846153846156,0.5024609565734863,0.5015460848808289,0.696054610793566,0.6960546167403304,0.6952232319713364,0.6968860015093243,0.2514534793475317,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.0889832613368829,0.37760416666666663,0.4465639552536483,0.5146442651748657,0.5,0.14285714285714285,0.5009865760803223,0.4981895387172699
5,0.6928631663322449,0.689330964925111,0.689330968609374,0.6879945996296847,0.6906673375890637,0.2480922456224209,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.07824251055717468,0.6588541666666667,0.6612377618840736,0.4968262016773224,0.6666666666666666,0.7142857142857143,0.4973759949207306,0.5012713670730591,0.6936979866572667,0.6936979835133608,0.6926307040536027,0.694765262973119,0.2502751730551747,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.058380547910928726,0.5190972222222222,0.553131768099875,0.502197265625,0.5833333333333334,0.4444444444444444,0.49971485137939453,0.49922701716423035
6,0.6916075348854065,0.6924389729025776,0.6924389668760801,0.6907502424142787,0.6941276913378817,0.24964588911406108,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.0791374035179615,0.5833333333333334,0.5396340315457963,0.4990234375,0.625,0.6086956521739131,0.4987691342830658,0.4995320737361908,0.6936571713414416,0.6936571638251361,0.6905453917308862,0.696768935919386,0.25025497056514495,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.025863236437241234,0.4765625,0.5363440365049055,0.5104964971542358,0.5416666666666666,0.15384615384615385,0.49866750836372375,0.49823012948036194
7,0.6917816996574402,0.693212996358111,0.6932129936741046,0.7081619907190279,0.6782639966291812,0.25003266594313106,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.00804997980594635,0.5217013888888888,0.5205326328358006,0.5085440874099731,0.6041666666666666,0.5581395348837209,0.507413923740387,0.5075262784957886,0.6920061859205616,0.6920061862689698,0.70446745538812,0.6795449171498197,0.24942969218603758,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.014379994943737984,0.5624999999999999,0.5760994036950149,0.502685546875,0.5833333333333334,0.6666666666666666,0.5056042075157166,0.5068753361701965
8,0.6938804388046265,0.6944777124224313,0.6944777111778907,0.7097155273863148,0.6792398949694665,0.2506651683931576,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.028781989589333534,0.4461805555555556,0.5154144616903779,0.5117166042327881,0.5833333333333334,0.4117647058823529,0.5081977844238281,0.5070280432701111,0.6968525303608795,0.6968525271982854,0.7112610439946748,0.6824440104018962,0.25185212328562545,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.04948757588863373,0.3385416666666667,0.4268327497898766,0.5200088620185852,0.5,0.07692307692307693,0.5089394450187683,0.5054207444190979
9,0.6939406394958496,0.6908512658329675,0.6908512731645745,0.6976946425524689,0.6840079037766803,0.24885241064107297,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.015829072023431458,0.5859375,0.6264457957010021,0.50146484375,0.625,0.6666666666666666,0.5022379159927368,0.5046175122261047,0.6929647562528408,0.6929647652750216,0.7019587293084731,0.6839708012415701,0.24990865633528803,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.006209533661603928,0.5147569444444444,0.5252163368252307,0.4970703423023224,0.5416666666666666,0.6764705882352942,0.504342794418335,0.5046380162239075
10,0.6943501234054565,0.6914544692468647,0.6914544714942213,0.7091618854958286,0.6737470574926144,0.2491542096532812,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.008934614559014639,0.5998263888888888,0.615981842093719,0.5080559253692627,0.6875,0.6938775510204082,0.5079230666160583,0.5098240971565247,0.6938902773025334,0.6938902747121993,0.7099110040551683,0.6778695453692306,0.25037145000918043,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.05011337374647458,0.501736111111111,0.5104402160476991,0.5080559253692627,0.625,0.64,0.5082890391349792,0.5077296495437622
11,0.6918319463729858,0.6942732818411445,0.6942732744649316,0.6980219265773512,0.6905246223525117,0.2505628392811891,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.03677411874135335,0.4765625,0.49437716079764027,0.502685546875,0.5625,0.5714285714285714,0.502400279045105,0.5013427138328552,0.6960362348889682,0.6960362354192804,0.7010744883096552,0.6909979825289053,0.251444195640854,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.025751346722245216,0.3793402777777778,0.42055455487034277,0.500732421875,0.5,0.5862068965517241,0.5039157867431641,0.5010986924171448
12,0.6960709691047668,0.6931380277072788,0.6931380269525734,0.7184627484895166,0.6678133054156302,0.24999585297305668,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03351431091626485,0.5173611111111112,0.5927954082411162,0.5195212960243225,0.5833333333333334,0.3333333333333333,0.5124781131744385,0.5128635764122009,0.6924413200883247,0.6924413245508649,0.7155948558177023,0.6692877932840275,0.24964748845632578,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011588357388973234,0.5425347222222222,0.5925611503064513,0.5146442651748657,0.5833333333333334,0.47368421052631576,0.5110750794410706,0.5121015310287476
13,0.6913532614707947,0.6906796851084099,0.6906796893455861,0.6896360315330461,0.6917233471581264,0.2487663256076809,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.2939723678960656,0.14150010235607624,0.6414930555555556,0.6608892293585138,0.498779296875,0.6666666666666666,0.68,0.49821987748146057,0.500742495059967,0.6931777457357232,0.6931777421671731,0.6885955058109227,0.6977599785234236,0.2500153034022876,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.0584617517888546,0.4930555555555555,0.5488862720722392,0.5,0.5625,0.46153846153846156,0.49770116806030273,0.49772152304649353
14,0.6948235034942627,0.6931470465121098,0.6931470449435437,0.6772216318181862,0.7090724580689013,0.25000002306792024,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.00810586412747701,0.4921875,0.5320796265875246,0.49609383940696716,0.5625,0.46153846153846156,0.4919451177120209,0.4921279847621918,0.6937681318722172,0.6937681275946566,0.6786052495570131,0.7089310056323,0.2503104543319759,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.028817303478717804,0.46701388888888895,0.511162528931713,0.4892594516277313,0.5416666666666666,0.6206896551724138,0.4926466941833496,0.4921990931034088
