epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7399724721908569,0.70454391167359,0.7045439186379033,0.8204316087777815,0.5934848822538538,0.25563439743143784,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.09165624735203196,0.4692028985507246,0.5652017555424064,0.5851011276245117,0.574468085106383,0.47368421052631576,0.5577187538146973,0.5545210838317871,0.7223025546231466,0.7223025645995086,0.8160821219104859,0.6324304888431554,0.264187984607015,0.425531914893617,0.4193840579710145,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.19693350284721517,0.13258176471324679,0.37500000000000006,0.47153827384893304,0.4455295205116272,0.5319148936170213,0.6857142857142857,0.5535040497779846,0.5346274971961975
2,0.6958573460578918,0.7137746294531733,0.7137746378584617,0.550393961263273,0.8703477862621843,0.25956860099763396,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.19114076583943468,0.4836956521739131,0.6397583534122655,0.4455295205116272,0.6170212765957447,0.5714285714285714,0.42221030592918396,0.42341408133506775,0.7350295208771761,0.7350295216580093,0.5742050795017658,0.8891529453910758,0.26997065126936676,0.48936170212765956,0.49547101449275366,0.5,0.20833333333333334,0.29411764705882354,-0.011063679935236808,0.1327621505615559,0.43659420289855067,0.49780853231386124,0.5312093496322632,0.5106382978723404,0.14814814814814814,0.43279963731765747,0.4167703688144684
3,0.7071596384048462,0.7108823084173396,0.7108823178701108,0.8443815418980719,0.5829455615099817,0.25867461285256876,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.055719083293955377,0.4510869565217391,0.5109444525305434,0.5698526501655579,0.5319148936170213,0.5,0.5679623484611511,0.56026691198349,0.716574223918004,0.716574228260549,0.8144366142040885,0.6227894417313234,0.2611914379175916,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.09032005135049212,0.46739130434782605,0.48517454099998075,0.5467381477355957,0.5319148936170213,0.5416666666666666,0.5521546006202698,0.5392076969146729
4,0.6908790469169617,0.6915799158246693,0.6915799251047223,0.7075712442210039,0.6762549109516193,0.2492391347045642,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.08250259465359627,0.519927536231884,0.6071168512049523,0.562176525592804,0.574468085106383,0.375,0.5057674646377563,0.510968029499054,0.7138199106959752,0.7138199140763763,0.7201286005281556,0.7077740895600879,0.2601144083788141,0.44680851063829785,0.44565217391304346,0.46153846153846156,0.5,0.48,-0.10929124924699354,0.106693519556776,0.4619565217391304,0.5087221287973756,0.5234203338623047,0.5531914893617021,0.5116279069767442,0.5092611908912659,0.4971053898334503
5,0.6890376806259155,0.7040510927973689,0.7040510956241537,0.6448102702865305,0.760823553239376,0.25542608632111247,0.5106382978723404,0.5153985507246377,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.03441662246495444,0.04878848283848864,0.4384057971014493,0.5350327557379932,0.5467381477355957,0.5319148936170213,0.15384615384615385,0.4737662076950073,0.4699317216873169,0.7238716200442031,0.72387161408605,0.6466383017324637,0.7978868717582369,0.26493462077850244,0.44680851063829785,0.4501811594202899,0.4375,0.2916666666666667,0.35,-0.10511200308756787,0.12859355515622076,0.40398550724637683,0.5180203769777914,0.562176525592804,0.5319148936170213,0.15384615384615385,0.4735952913761139,0.4556894302368164
6,0.7018164992332458,0.7120046585259102,0.7120046627825711,0.7870202596092489,0.6401147158236715,0.2592918555085873,0.46808510638297873,0.46195652173913043,0.4864864864864865,0.75,0.5901639344262295,-0.09293491145598919,0.07901621245323344,0.3903985507246377,0.4643888008223464,0.4843800961971283,0.5319148936170213,0.65625,0.5423069000244141,0.5289490818977356,0.7143160984477865,0.7143161035381567,0.7747211771664455,0.6564279079777134,0.26054869306398953,0.44680851063829785,0.4429347826086957,0.46875,0.625,0.5357142857142857,-0.1223912560815412,0.10832277130573356,0.41847826086956524,0.5275491279099183,0.6297746300697327,0.5319148936170213,0.15384615384615385,0.5359514355659485,0.5223113894462585
7,0.6844794750213623,0.7134719105397852,0.7134719127453917,0.785976498329771,0.6439883515603612,0.26019306622429006,0.425531914893617,0.4193840579710145,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.19693350284721517,0.11943432118030305,0.35778985507246375,0.5077835154390582,0.6297746300697327,0.5531914893617021,0.2222222222222222,0.5420411825180054,0.527635395526886,0.7155279648755182,0.7155279719835062,0.7653054641718218,0.6678245419697033,0.2611130747646893,0.3404255319148936,0.3378623188405797,0.3793103448275862,0.4583333333333333,0.41509433962264153,-0.33346345119904736,0.2172494739928144,0.40126811594202905,0.5230064458165385,0.6297746300697327,0.5319148936170213,0.21428571428571427,0.5314318537712097,0.5172854661941528
8,0.6826697587966919,0.7012470446560038,0.701247055106044,0.6949055264739038,0.7073243533785116,0.25409775779231514,0.48936170212765956,0.4909420289855072,0.5,0.4166666666666667,0.45454545454545453,-0.018316124260994084,0.059360785687223395,0.4692028985507246,0.527602952898669,0.4455295205116272,0.5319148936170213,0.6666666666666666,0.4982338845729828,0.49582862854003906,0.7132409344459256,0.7132409411050743,0.6900403458161012,0.7354748449236733,0.26000222437684967,0.44680851063829785,0.4483695652173913,0.45,0.375,0.4090909090909091,-0.10440190828766627,0.12041415559484601,0.4239130434782608,0.516804022394743,0.5926666259765625,0.5319148936170213,0.21428571428571427,0.49531060457229614,0.48371538519859314
9,0.6993830800056458,0.6980820644758848,0.6980820732261814,0.7008222667317715,0.6954560544499907,0.25252444454485856,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.07326408079329957,0.4809782608695652,0.5245815343335645,0.4455295205116272,0.574468085106383,0.696969696969697,0.5009311437606812,0.5016319155693054,0.7151901957132192,0.7151902007188842,0.6964002038066563,0.7331972810931026,0.26098429527305783,0.40425531914893614,0.40489130434782605,0.4090909090909091,0.375,0.391304347826087,-0.1905629272681648,0.15985473609985187,0.41123188405797106,0.49875604432161436,0.665410578250885,0.5106382978723404,0.08,0.4986971616744995,0.4846644699573517
10,0.6887007355690002,0.6990359552060906,0.6990359590767441,0.7244182811243653,0.6747112337811072,0.2529004555521972,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.035570507988016656,0.4963768115942029,0.5336821435914051,0.5234203338623047,0.5319148936170213,0.5217391304347826,0.5130508542060852,0.5115296244621277,0.7126126395042406,0.7126126366107375,0.694664110481131,0.7298133074849439,0.2597327230900094,0.3829787234042553,0.38405797101449274,0.38095238095238093,0.3333333333333333,0.35555555555555557,-0.2331546650602529,0.1778313771207282,0.3967391304347826,0.49898666546480486,0.4532618522644043,0.5319148936170213,0.6333333333333333,0.49802514910697937,0.48530498147010803
11,0.6757011413574219,0.707075777619531,0.707075778874005,0.796275331746432,0.6215928740379292,0.2568634888254104,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.04051209130185716,0.4320652173913044,0.5122271004146978,0.622459352016449,0.5319148936170213,0.21428571428571427,0.5466694831848145,0.5392088294029236,0.727124367604221,0.727124368840702,0.800233142571837,0.6570617940150308,0.2666202459350658,0.425531914893617,0.42028985507246375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.18276308830238316,0.12807267967690814,0.3659420289855072,0.4688868585072786,0.6150878667831421,0.5319148936170213,0.26666666666666666,0.546969473361969,0.5216707587242126
12,0.7047534584999084,0.7094953135526622,0.7094953200521867,0.7434522268030183,0.6769532844159732,0.2580646185176384,0.40425531914893614,0.40126811594202894,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.2054337865019882,0.14159358562307156,0.46014492753623193,0.511197284976618,0.5234203338623047,0.5319148936170213,0.5217391304347826,0.5217962861061096,0.5112351775169373,0.7252156759498539,0.7252156731902186,0.7327909314970781,0.7179560506461451,0.26585891417292606,0.40425531914893614,0.40398550724637683,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.19202898550724637,0.1458409403232818,0.3704710144927536,0.4748534953678384,0.5926666259765625,0.5319148936170213,0.26666666666666666,0.516018807888031,0.4914800226688385
