sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.656250000,0.658417501,1,True,0.417916050,0.417916050
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.156250000,0.538983221,1,True,0.618070839,0.618070839
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.406250000,0.600188359,1,True,0.510511741,0.510511741
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.843750000,0.699254421,1,True,0.357740624,0.357740624
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.437500000,0.392336830,0,False,0.935634548,0.935634548
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,-0.187500000,0.453261848,0,False,0.791285290,0.791285290
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.125000000,0.468790627,0,False,0.757599035,0.757599035
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.093750000,0.476579651,0,False,0.741120411,0.741120411
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.125000000,0.531209373,1,True,0.632599035,0.632599035
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.343750000,0.414898846,0,False,0.879720534,0.879720534
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.343750000,0.585101154,1,True,0.535970534,0.535970534
