sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.606445312,0.352870496,0,True,0.435208844,0.435208844
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.736267090,0.323820967,0,True,0.391297397,0.391297397
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.230957031,0.442516037,0,True,0.584321542,0.584321542
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.137145996,0.534232859,1,True,0.626923470,0.626923470
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.183471680,0.545739685,1,True,0.605613184,0.605613184
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.775573730,0.684725368,1,True,0.378737443,0.378737443
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.074340820,0.518576650,1,True,0.656667431,0.656667431
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.227844238,0.556715914,1,True,0.585700198,0.585700198
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.425231934,0.604734525,1,True,0.502965718,0.502965718
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.086364746,0.521577776,1,True,0.650896877,0.650896877
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.310058594,0.576899563,1,True,0.550087095,0.550087095
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.037475586,0.509367800,1,True,0.674584930,0.674584930
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.571411133,0.639088723,1,True,0.447711988,0.447711988
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.734802246,0.675858207,1,True,0.391771979,0.391771979
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.111022949,0.527727262,1,True,0.639175677,0.639175677
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.059692383,0.514918666,1,True,0.663746321,0.663746321
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.119384766,0.470189207,0,False,0.754620097,0.754620097
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.167724609,0.541833129,1,True,0.612797205,0.612797205
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.636657715,0.653997542,1,True,0.424651686,0.424651686
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.177001953,0.455864680,0,False,0.785559267,0.785559267
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.056457520,0.514110632,1,True,0.665316799,0.665316799
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.119934082,0.529947631,1,True,0.634977086,0.634977086
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.086486816,0.521608237,1,True,0.650838477,0.650838477
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.077880859,0.519460380,1,True,0.654964738,0.654964738
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.150268555,0.537496607,1,True,0.620832831,0.620832831
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.407409668,0.600466603,1,True,0.510048254,0.510048254
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.734863281,0.675871578,1,True,0.391752195,0.391752195
