epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.2617864608764648,1.1301176540568523,1.1301176671890238,2.1851100668846586,0.11908328414737435,0.3902043136808316,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3758831569489013,0.5452898550724637,0.5676337040520477,0.896251380443573,0.574468085106383,0.5454545454545454,0.8849586844444275,0.8880190849304199,1.108559315039,1.1085593300370902,2.130943747490382,0.12877426331101904,0.3862091896703965,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3686813534574306,0.5135869565217391,0.6215304420945571,0.9073122143745422,0.5957446808510638,0.42424242424242425,0.8788467049598694,0.8797728419303894
2,1.066950798034668,0.9643343831398464,0.964334390201989,1.775793628249904,0.18668595373940397,0.35142495008913266,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3187386653524764,0.5335144927536232,0.5913978601534877,0.859663724899292,0.5957446808510638,0.45714285714285713,0.8284056186676025,0.83030766248703,0.9661721529902274,0.9661721475466513,1.7627791756802658,0.20275707891860392,0.35259031314651534,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3113648587084831,0.46557971014492755,0.5743257720662541,0.8670357465744019,0.5531914893617021,0.27586206896551724,0.8266889452934265,0.8175126910209656
3,0.9210655093193054,0.8709178216925361,0.8709178138885234,1.5125689609197253,0.25600213131695493,0.3226513103893732,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.26542749557089296,0.46648550724637683,0.5370519839219557,0.793105959892273,0.5531914893617021,0.4878048780487805,0.7771533727645874,0.7750235199928284,0.868661046317451,0.8686610490394951,1.4965487786464413,0.2669353081661718,0.32285700832973674,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.2732924761924338,0.43931159420289856,0.6077373822871903,0.8080672025680542,0.6170212765957447,0.4375,0.774573028087616,0.7672854065895081
4,0.7695515155792236,0.7171318133014299,0.7171318151374627,0.9290477127272126,0.5140457466139523,0.2614187506753014,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0903258482192425,0.46467391304347827,0.49464040058099934,0.5698526501655579,0.5319148936170213,0.6333333333333333,0.6025753617286682,0.5994200706481934,0.7061319873051981,0.7061319874820184,0.906509980448688,0.5141030775556266,0.25656986399002435,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.0997381419577497,0.5271739130434783,0.5844568491376398,0.6513548493385315,0.574468085106383,0.375,0.5934951901435852,0.6014183163642883
5,0.7054651975631714,0.6999237423725729,0.6999237404041226,0.8469891644253125,0.5589860423838157,0.25326332761606685,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.06066303684356365,0.5190217391304348,0.5479284110033538,0.5774953365325928,0.5531914893617021,0.5531914893617021,0.5688819885253906,0.5736198425292969,0.707344495750674,0.7073445048145828,0.8476679684170844,0.5728678521955187,0.2570125876661459,0.44680851063829785,0.4384057971014493,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.19972375677423507,0.1380839931203964,0.4927536231884059,0.5563591444548145,0.5698526501655579,0.5957446808510638,0.5957446808510638,0.5687538385391235,0.5673863291740417
6,0.709635853767395,0.7023734398131669,0.7023734329373439,0.8234684324483427,0.5863240584059701,0.25442647265489543,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.09124781603508807,0.5009057971014492,0.511698995209308,0.5544704794883728,0.574468085106383,0.6,0.5585551857948303,0.5581257343292236,0.7090529380121253,0.7090529331672139,0.824536870497734,0.5983808265587988,0.2579409202506999,0.44680851063829785,0.44021739130434784,0.47368421052631576,0.75,0.5806451612903226,-0.15190124858317955,0.13190547075677425,0.4827898550724638,0.5490104446413204,0.5926666259765625,0.5531914893617021,0.43243243243243246,0.5588898658752441,0.5537077784538269
7,0.7012230157852173,0.6941527881512771,0.6941527893293787,0.778713572542488,0.6131153720834827,0.250466465255681,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.03719437122344971,0.5271739130434783,0.5483313460894984,0.5926666259765625,0.5531914893617021,0.36363636363636365,0.5385767221450806,0.5436992049217224,0.702483717143096,0.7024837269882694,0.7822611426819214,0.6260303702818533,0.2548934481510939,0.40425531914893614,0.39764492753623193,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.26007334984695896,0.16322552967578807,0.46105072463768115,0.5816430558784709,0.5774953365325928,0.574468085106383,0.4444444444444444,0.5406839847564697,0.539463460445404
8,0.6882744431495667,0.7085102818048283,0.7085102871891166,0.7830640262234283,0.637062953947901,0.25749253811568146,0.48936170212765956,0.4818840579710145,0.5,0.8333333333333334,0.625,-0.05087230797227998,0.056915806328996704,0.453804347826087,0.47590325799451494,0.49218812584877014,0.5319148936170213,0.6666666666666666,0.5401891469955444,0.5302804708480835,0.7074541547045381,0.7074541536325636,0.774530834769842,0.6431723342093386,0.2571928702844072,0.3829787234042553,0.37771739130434784,0.42857142857142855,0.625,0.5084745762711864,-0.2803751922820651,0.16697585582733154,0.4329710144927536,0.53838899927198,0.562176525592804,0.5531914893617021,0.46153846153846156,0.5369725227355957,0.5292924046516418
9,0.6932055950164795,0.7049463133672521,0.7049463254547766,0.7159568073484531,0.6943946136400033,0.2558648044142489,0.44680851063829785,0.44565217391304346,0.46153846153846156,0.5,0.48,-0.10929124924699354,0.08598212612436174,0.44927536231884063,0.5125573751623926,0.4843800961971283,0.5319148936170213,0.6206896551724138,0.509779155254364,0.5009531378746033,0.6803612641230169,0.6803612742921273,0.6911429551796742,0.6700288301082281,0.24371347713710007,0.5106382978723404,0.509963768115942,0.52,0.5416666666666666,0.5306122448979592,0.019963735237617262,0.08305252105631727,0.5860507246376812,0.6815199194974583,0.5774953365325928,0.6170212765957447,0.4,0.49730151891708374,0.5153529047966003
10,0.6912398338317871,0.7010893973966136,0.7010893967990535,0.7374728722850996,0.6662218994582593,0.25396593884288815,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.012609311240784665,0.4945652173913044,0.5479678558953629,0.5078118443489075,0.5531914893617021,0.5882352941176471,0.5198531746864319,0.5160093903541565,0.6836891635322195,0.683689170112305,0.7195804180563607,0.6492933908325847,0.2454350809959198,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.1173004888473673,0.5498188405797101,0.652781979333239,0.5926666259765625,0.5957446808510638,0.3448275862068966,0.5114564299583435,0.5258340835571289
11,0.6914588212966919,0.6885998607042597,0.688599865372377,0.7716415962361909,0.6090182066278889,0.24782570571484072,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.03042297794463787,0.5498188405797102,0.5994437423304169,0.6297746300697327,0.5531914893617021,0.2222222222222222,0.5360296368598938,0.545883297920227,0.6939071392308389,0.6939071358789708,0.7690819154644523,0.6218646387762178,0.2505356711264959,0.46808510638297873,0.46195652173913043,0.4864864864864865,0.75,0.5901639344262295,-0.09293491145598919,0.08100505965821288,0.5099637681159421,0.6032272656887718,0.6297746300697327,0.574468085106383,0.2857142857142857,0.5346699357032776,0.5401827692985535
12,0.6971259117126465,0.702887641937053,0.702887647874129,0.7471153687426112,0.6605027487085003,0.25486554100387726,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.07914531357744906,0.463768115942029,0.5295679727749344,0.4765796363353729,0.574468085106383,0.6875,0.523883044719696,0.5188887715339661,0.6864447515801017,0.6864447596360443,0.7235847673791531,0.6508522522155652,0.2467971350374244,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.13560249133312957,0.5389492753623188,0.6296170644373166,0.6001883745193481,0.5957446808510638,0.3448275862068966,0.513152003288269,0.5248925089836121
13,0.7005348205566406,0.6953604887688486,0.6953604863380501,0.7007821140518871,0.6901647597789564,0.2510874496949475,0.5106382978723404,0.5117753623188406,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.023679770670181934,0.025596761957127998,0.5181159420289856,0.5291799511422314,0.46879062056541443,0.5957446808510638,0.6885245901639344,0.5016453266143799,0.5032056570053101,0.6954197725808112,0.6954197774310834,0.6769268708985683,0.7131421461914108,0.2511565116271113,0.48936170212765956,0.4909420289855072,0.5,0.4166666666666667,0.45454545454545453,-0.018316124260994084,0.08598840553709801,0.4990942028985507,0.5739335258421883,0.5851011276245117,0.5531914893617021,0.2222222222222222,0.48987558484077454,0.4928092062473297
14,0.6836670637130737,0.6953604887688486,0.6953604863380501,0.7007821140518871,0.6901647597789564,0.2510874496949475,0.5106382978723404,0.5117753623188406,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.023679770670181934,0.025596761957127998,0.5181159420289856,0.5291799511422314,0.46879062056541443,0.5957446808510638,0.6885245901639344,0.5016453266143799,0.5032056570053101,0.6961001858069693,0.6961001913297054,0.6783172819087955,0.7131421461914108,0.2514951416808609,0.48936170212765956,0.4909420289855072,0.5,0.4166666666666667,0.45454545454545453,-0.018316124260994084,0.08598745249687356,0.4945652173913044,0.5714406483493107,0.5851011276245117,0.5531914893617021,0.2222222222222222,0.4905519485473633,0.4928092062473297
15,0.6876423358917236,0.6893838984393852,0.6893838960462404,0.7036083596090466,0.6757521184652177,0.24810340355822397,0.5319148936170213,0.5317028985507246,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.06340579710144928,0.013074384724840205,0.5471014492753623,0.5519670493970911,0.4765796363353729,0.5957446808510638,0.6885245901639344,0.5023011565208435,0.5109637379646301,0.680726475135636,0.68072647752465,0.6633344105710461,0.6973938750218535,0.2438796882284833,0.574468085106383,0.5760869565217391,0.6,0.5,0.5454545454545454,0.1538554437923503,0.03500678945094981,0.5788043478260869,0.6385739298535886,0.5156199336051941,0.5957446808510638,0.5365853658536586,0.48279812932014465,0.5008395314216614
16,0.6956644058227539,0.6868972789908417,0.6868972810601167,0.731484767609613,0.6441676064501828,0.24686942003207593,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.07296492761753975,0.5679347826086957,0.5705835094320559,0.49218812584877014,0.6382978723404256,0.711864406779661,0.5160908102989197,0.5273903012275696,0.6780581045727536,0.6780580988188551,0.6932885056709207,0.6634622922522921,0.24258192224203187,0.5531914893617021,0.5534420289855072,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.1068840579710145,0.07205981269795844,0.5932971014492753,0.6706343579643963,0.5389832258224487,0.6382978723404256,0.5641025641025641,0.49795934557914734,0.5182096362113953
17,0.6977591514587402,0.6825633605793454,0.6825633557584568,0.7323715774842927,0.6348304766045308,0.2447552363297891,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.05047463926863163,0.5996376811594203,0.6127030597363616,0.5156199336051941,0.6170212765957447,0.6538461538461539,0.5167759656906128,0.5327847599983215,0.675100492085269,0.6751004865489219,0.6971842463530444,0.6539368834033042,0.24115417694234365,0.5531914893617021,0.5507246376811594,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1043237612689757,0.06523953283086736,0.6177536231884057,0.6812387725962047,0.5389832258224487,0.6170212765957447,0.5,0.5006718635559082,0.5232936143875122
18,0.6834210157394409,0.6836141120409983,0.6836141204747199,0.7527160177076304,0.6173914689598471,0.24525523055653053,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.029951857759597453,0.5905797101449275,0.61099245396846,0.5156199336051941,0.6170212765957447,0.6896551724137931,0.5265033841133118,0.5411623120307922,0.687459066459043,0.6874590706682974,0.7393598407646674,0.6377208326592759,0.2473013509294991,0.44680851063829785,0.4429347826086957,0.46875,0.625,0.5357142857142857,-0.1223912560815412,0.14315063966081498,0.5380434782608696,0.6400369581892537,0.5774953365325928,0.5957446808510638,0.42424242424242425,0.5212706923484802,0.531380832195282
