epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
12,0.6938979029655457,0.6928956968491796,0.6928956933643655,0.7049323210318308,0.6808590656969004,0.24987428176601365,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026871585597594578,0.5625,0.5507000409214133,0.5054929256439209,0.625,0.6538461538461539,0.5058512687683105,0.5061895251274109,0.6932827372086935,0.6932827394650971,0.7069346587922748,0.6796308201379196,0.25006772542563266,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00682377815246582,0.525173611111111,0.5291251032118849,0.5056760311126709,0.5833333333333334,0.6296296296296297,0.5068352222442627,0.5068123936653137
13,0.6943864226341248,0.6936553113713705,0.6936553141904681,0.7028566161186952,0.6844540122622412,0.25025405951273,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01608952507376671,0.4635416666666667,0.5198253704493432,0.49981689453125,0.5416666666666666,0.6764705882352942,0.504818856716156,0.5043788552284241,0.6939120360650158,0.6939120378633811,0.705214744040522,0.6826093316862402,0.2503823144252566,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005696187416712443,0.4505208333333333,0.46101181905510363,0.5028076171875,0.5208333333333334,0.6349206349206349,0.5059859752655029,0.5053046345710754
14,0.6946122050285339,0.6935044686381322,0.6935044684109967,0.7129149526657597,0.6740939841562339,0.25017860862789565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009702980518341064,0.4991319444444445,0.5407034958622713,0.511167585849762,0.5833333333333334,0.5238095238095238,0.5097767114639282,0.5096291899681091,0.6941265239406834,0.6941265220890503,0.714773312285914,0.6734797318921868,0.2504893786966355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01031184196472168,0.44097222222222227,0.46426311659832964,0.5076898336410522,0.5625,0.676923076923077,0.5106866955757141,0.5099369883537292
15,0.6931523084640503,0.6932810841188862,0.6932810831727633,0.709741247898178,0.6768209184473487,0.2500669186640587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008228540420532227,0.5086805555555556,0.5374717489442845,0.5100694298744202,0.625,0.5263157894736842,0.5082183480262756,0.5082387328147888,0.6931212387228404,0.6931212453994412,0.7116402612842069,0.6746022295146754,0.24998692525066338,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009256839752197266,0.5095486111111112,0.5050479946534269,0.5070796012878418,0.5833333333333334,0.6666666666666666,0.5091486573219299,0.5093650221824646
16,0.6933163404464722,0.6938026348640446,0.6938026387852004,0.7093479980245417,0.6782572795458591,0.2503276767435549,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013054835299650826,0.45225694444444453,0.5310865413652123,0.5096423625946045,0.5625,0.46153846153846156,0.5080251693725586,0.507511556148529,0.6935852074873772,0.6935852161910034,0.7105457273255636,0.6766247050564432,0.2502188546328805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008473813533782959,0.47135416666666663,0.486941230769072,0.507323682308197,0.5625,0.6181818181818182,0.5086097121238708,0.5083379149436951
17,0.6932446360588074,0.6938349594052302,0.6938349622896801,0.7093170742929006,0.6783528502864593,0.25034383782138764,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013079034785429634,0.4453125,0.5267016955001187,0.509337306022644,0.5625,0.46153846153846156,0.5080099105834961,0.5074632167816162,0.6935948358726325,0.6935948427300859,0.7105197616587402,0.6766699238014316,0.2502236689342264,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008455991744995117,0.47309027777777785,0.48547163234695684,0.507323682308197,0.5625,0.6037735849056604,0.5085969567298889,0.5083150267601013
18,0.69339519739151,0.6929428253358361,0.6929428360184101,0.6986592354402186,0.6872264365966014,0.2498978618313068,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.003428027033805847,0.4887152777777778,0.555165617216681,0.5060421824455261,0.6041666666666666,0.3870967741935484,0.5027413964271545,0.5029804110527039,0.6940509370911369,0.6940509492055197,0.7018072354538679,0.6862946629571715,0.2504517394284822,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.004358621935049692,0.4756944444444445,0.4741448500017842,0.5028076171875,0.5625,0.6181818181818182,0.5042949318885803,0.5034458041191101
19,0.693337619304657,0.6929684388046337,0.6929684325677036,0.7072983459617518,0.6786385191736558,0.2499106790946902,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.028065349906682968,0.5737847222222222,0.5797815949780727,0.5095203518867493,0.625,0.5,0.5070183873176575,0.5073183178901672,0.6935280430372995,0.6935280480005103,0.7092458940874162,0.6778102019136044,0.25019026774044856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007853448390960693,0.517361111111111,0.4994038240002349,0.5078118443489075,0.6041666666666666,0.5957446808510638,0.5079715847969055,0.5077353715896606
20,0.693462073802948,0.6920362416827496,0.692036245000101,0.70347447379533,0.6805980162048716,0.2494446115337993,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005905839304129283,0.6085069444444444,0.5910061141877292,0.5043944120407104,0.6041666666666666,0.6415094339622641,0.5051239132881165,0.5063266754150391,0.6923257345517481,0.6923257312276251,0.7053209843315807,0.6793304781236693,0.24958921398453318,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014245998114347458,0.609375,0.5716045869443078,0.5056760311126709,0.625,0.6666666666666666,0.5060341358184814,0.5069624781608582
21,0.6925324201583862,0.6925105106645685,0.6925105174952909,0.7086964626669272,0.6763245723236547,0.24968175745706445,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.028993273774782814,0.6085069444444444,0.5876374626517646,0.507506787776947,0.6666666666666666,0.68,0.5077047944068909,0.5084928870201111,0.693365830763077,0.6933658328606652,0.7106910605846632,0.6760406051366671,0.2501090867677464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008655548095703125,0.5260416666666667,0.49938513372773485,0.5059201121330261,0.6041666666666666,0.7076923076923077,0.5086781978607178,0.5086328387260437
22,0.6938597559928894,0.6920326076843141,0.6920326071757043,0.7100320747385647,0.6740331396128441,0.24944294400650543,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.029895730316638943,0.6336805555555555,0.6164124021506663,0.5081779956817627,0.6666666666666666,0.6923076923076923,0.5083606839179993,0.5096622109413147,0.6925480386385244,0.6925480435803628,0.7113759396394216,0.6737201475213039,0.24970038765212976,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009415686130523682,0.5894097222222222,0.5443104474053763,0.5078728795051575,0.625,0.6785714285714286,0.5090163350105286,0.509814977645874
23,0.6930210590362549,0.6915262899443984,0.6915262869719832,0.7032570871313896,0.6797954868125767,0.24918971036375984,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006016530096530914,0.6649305555555556,0.6421596303459282,0.5052488446235657,0.6875,0.6938775510204082,0.5050197243690491,0.5067334771156311,0.6929461337009336,0.6929461387460082,0.7063313744486273,0.679560903043389,0.24989938919422836,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014137908816337585,0.5529513888888888,0.5175781662949399,0.5053709149360657,0.625,0.6666666666666666,0.5065351128578186,0.5068455338478088
24,0.6923967003822327,0.691455278712982,0.6914552787919868,0.7036529252522947,0.6792576323316788,0.24915422015027913,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006186835467815399,0.6640625,0.6472130474650162,0.5055539608001709,0.7083333333333334,0.7083333333333334,0.505215585231781,0.507005512714386,0.6929329524246861,0.6929329565014711,0.7066605640756519,0.6792053489272899,0.2498928067053164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00686192512512207,0.5399305555555556,0.5123168373374917,0.5058591365814209,0.625,0.6666666666666666,0.5066978335380554,0.5070260167121887
25,0.6925063133239746,0.6922635993974051,0.6922635981279508,0.7110758164932441,0.6734513797626575,0.24955836213990237,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009414434432983398,0.6128472222222223,0.6281208846868972,0.5123875737190247,0.6041666666666666,0.42424242424242425,0.508874237537384,0.5099546909332275,0.6934914769720283,0.6934914763947758,0.7125714282566399,0.6744115245329118,0.2501719933883393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009535014629364014,0.5034722222222222,0.5005350411196928,0.5101914405822754,0.5625,0.5531914893617021,0.5096010565757751,0.5094690322875977
26,0.6928921937942505,0.6919521587467897,0.6919521603428552,0.7105716194499978,0.6733327012357128,0.2494028216595384,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009324073791503906,0.6293402777777778,0.6458357840722883,0.5107405185699463,0.6666666666666666,0.6,0.5086276531219482,0.5100205540657043,0.6939183809483881,0.6939183814581965,0.7129714794827784,0.6748652834336147,0.2503853246609353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009517252445220947,0.4947916666666667,0.5035515134057196,0.5099474191665649,0.5625,0.5531914893617021,0.5097993016242981,0.5092352032661438
27,0.6923622488975525,0.6926223025687325,0.692622297428562,0.6928283016112395,0.6924162932458843,0.2497375539618519,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.018248261883854866,0.5546875,0.6500726679067083,0.5043944120407104,0.625,0.4,0.49983468651771545,0.5003814697265625,0.693525864444965,0.693525864279459,0.6956994656506081,0.6913522629083099,0.25018931940402955,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.02350361396869024,0.47135416666666663,0.5106690128812186,0.5045775175094604,0.5416666666666666,0.26666666666666666,0.5012638568878174,0.5009078979492188
28,0.6928507685661316,0.692383555379872,0.6923835509662802,0.6952385069911652,0.6895285949413955,0.24961821642016777,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.01800164207816124,0.5555555555555555,0.642019644551369,0.5064693689346313,0.625,0.4375,0.5010375380516052,0.5018284320831299,0.6938258800027928,0.6938258766410627,0.6983878256891577,0.6892639275929676,0.25033930215985545,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.0660513782252868,0.44878472222222227,0.4733055910873226,0.4970093071460724,0.5625,0.6865671641791045,0.5025989413261414,0.5019555687904358
29,0.6916631460189819,0.6932096555468606,0.6932096526553831,0.6900995193359831,0.6963197859747833,0.2500311923344694,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.0030059094230333967,0.5017361111111112,0.5781008648612292,0.5031127333641052,0.5833333333333334,0.3333333333333333,0.49846652150154114,0.4984310567378998,0.6940066979339986,0.6940066928668198,0.6921040179606467,0.6959093677729928,0.2504297405651833,0.3958333333333333,0.3958333333333333,0.35294117647058826,0.25,0.2926829268292683,-0.21780342093451607,0.10718144538501899,0.4322916666666667,0.45999485032718135,0.4946901500225067,0.5833333333333334,0.696969696969697,0.49946343898773193,0.49863186478614807
30,0.6938325762748718,0.693155861677981,0.693155860766551,0.6818940275494095,0.7044176939836925,0.25000424159648765,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.015058325603604317,0.5095486111111112,0.5632749595440294,0.49603280425071716,0.6041666666666666,0.5128205128205128,0.49433431029319763,0.49441075325012207,0.694396664165001,0.6943966608533767,0.6832635946904574,0.7055297270162959,0.2506246679688855,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,-0.30151134457776363,0.089044784506162,0.3932291666666667,0.4424614559806132,0.49005258083343506,0.5416666666666666,0.6764705882352942,0.49502095580101013,0.4938563406467438
31,0.6926116347312927,0.6921088899045268,0.6921088895602997,0.7003158735139238,0.6839019056066755,0.2494809944129733,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03728393713633219,0.5434027777777778,0.6344212173148858,0.5087881684303284,0.625,0.4,0.5035627484321594,0.5046585202217102,0.6937230978579377,0.6937230999834254,0.704301587965689,0.6831446120011618,0.2502878481107551,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03616499900817871,0.46875,0.4930244005451362,0.50042724609375,0.5416666666666666,0.6764705882352942,0.5055307745933533,0.5050351023674011
32,0.6927323341369629,0.6914228703511011,0.6914228669017591,0.7052781922865671,0.6775675415169511,0.24913818693388942,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013857144862413405,0.6041666666666666,0.6599771005739083,0.5045164823532104,0.6041666666666666,0.6779661016949152,0.506019115447998,0.5078672766685486,0.6933317558599309,0.6933317551645429,0.7094506939469628,0.6772128163821232,0.2500920396898642,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03354643533627192,0.48958333333333337,0.4804964482349696,0.5041502714157104,0.5833333333333334,0.696969696969697,0.5080628395080566,0.5080403685569763
33,0.6926461458206177,0.691643690239547,0.6916436892000309,0.7171543938315939,0.6661329845684679,0.24924890821407164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01277703046798706,0.6371527777777778,0.6920660989694931,0.5167783498764038,0.625,0.4375,0.5118482112884521,0.5137057900428772,0.6935753463065906,0.6935753412264208,0.7206169707503914,0.6665337117024502,0.25021369039262953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013511240482330322,0.4930555555555556,0.4845034693980818,0.5136684775352478,0.5625,0.5531914893617021,0.5135249495506287,0.513497531414032
34,0.6925474405288696,0.6916188053629844,0.6916187971549431,0.7177637591232499,0.6654738351866364,0.2492365397553944,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0130959153175354,0.6536458333333333,0.7069243064797274,0.5139734148979187,0.6458333333333334,0.6382978723404256,0.5121455788612366,0.5140461921691895,0.6936002638251434,0.693600259192421,0.7214211521436287,0.6657793662412136,0.2502260956475953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01390010118484497,0.5130208333333333,0.48851046051285685,0.5131195187568665,0.625,0.64,0.5139162540435791,0.5138838887214661
35,0.6914172768592834,0.6920379927881853,0.6920379938278538,0.7137703632166782,0.6703056244390296,0.24944581003302826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01088106632232666,0.6145833333333333,0.6508879852252668,0.5100084543228149,0.625,0.6666666666666666,0.5101961493492126,0.5115659832954407,0.6937833483270749,0.693783347593119,0.716792997145566,0.670773698040672,0.25031774794438794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011494636535644531,0.5008680555555556,0.4977642268647806,0.5117775797843933,0.5833333333333334,0.5833333333333334,0.5116621851921082,0.5113270878791809
36,0.6913773417472839,0.6919231650964281,0.6919231680710883,0.7106748726311393,0.6731714635110375,0.2493883389070751,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009390175342559814,0.6302083333333333,0.6492163606110664,0.5077508687973022,0.6458333333333334,0.7017543859649122,0.5086784958839417,0.5101019144058228,0.693702651066109,0.6937026599598458,0.7141053488976455,0.673299971022046,0.25027743693710675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01019197702407837,0.5086805555555556,0.4964423973106857,0.5107405185699463,0.6041666666666666,0.5957446808510638,0.5103481411933899,0.5100358724594116
37,0.6914055347442627,0.6910199442012832,0.69101995169791,0.7088905483052584,0.673149355090561,0.24893689129388452,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008958041667938232,0.7005208333333333,0.7366404570555415,0.5102524757385254,0.7291666666666666,0.6976744186046512,0.5078014731407166,0.5101146101951599,0.6928414685295969,0.6928414615699321,0.7117561509315364,0.6739267722083276,0.24984711990438027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009458661079406738,0.5598958333333333,0.5753646680492519,0.5112285614013672,0.625,0.55,0.5091992616653442,0.5097180604934692
38,0.6923654079437256,0.6911520351853437,0.6911520394124401,0.7028893482565244,0.6794147305683559,0.24900263936806236,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026777351895968117,0.6927083333333334,0.7077467430955126,0.507384717464447,0.7291666666666666,0.6829268292682927,0.5048392415046692,0.5069267153739929,0.692967625543735,0.6929676197019701,0.7058794809575732,0.6800557584463669,0.2499101840348398,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02746504731476307,0.5477430555555556,0.5443513212747366,0.507384717464447,0.6041666666666666,0.5581395348837209,0.5063087344169617,0.5066037774085999
39,0.6922986507415771,0.691877570993979,0.6918775709940294,0.6809596605110748,0.7027954814769837,0.24936523547882014,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03611672421296438,0.6223958333333333,0.6743506953278806,0.4938357472419739,0.625,0.6666666666666666,0.4938614070415497,0.4952116906642914,0.6933691090791066,0.6933691088799367,0.6848346762256763,0.7019035415341971,0.25011096167325425,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.005029911796251933,0.48958333333333337,0.5176086126353915,0.4946291148662567,0.5416666666666666,0.56,0.49580931663513184,0.49565669894218445
40,0.6920801401138306,0.6904909834280232,0.6904909729667859,0.694333012987728,0.686648932945844,0.24867200830703276,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.142743568867445,0.6987847222222221,0.7636967579243712,0.5037230849266052,0.6875,0.6153846153846154,0.5005849003791809,0.5032753348350525,0.6931188058986916,0.6931188012262212,0.6989412876970532,0.6872963147553891,0.24998567408523256,0.5,0.5,0.5,0.75,0.6,0.0,0.0035410597920417786,0.5329861111111112,0.5151443570182919,0.5034789443016052,0.625,0.5909090909090909,0.5028682351112366,0.5029423236846924
41,0.6913537383079529,0.6905390116038354,0.6905390087673767,0.6909809972409388,0.6900970202938147,0.24869597711339186,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.1430855349948009,0.7092013888888888,0.7593592066364432,0.50225830078125,0.6666666666666666,0.5555555555555556,0.49890902638435364,0.5015410780906677,0.6929322582031272,0.6929322545214024,0.6954053749031123,0.6904591341396923,0.24989246998946082,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.08050932238499324,0.5503472222222222,0.5287484257584467,0.501220703125,0.5833333333333334,0.5833333333333334,0.5011112093925476,0.5013529062271118
42,0.6912519931793213,0.6909131526396539,0.6909131577756842,0.7072082368557245,0.6746180786956438,0.2488834763708402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008169710636138916,0.671875,0.7057017274042411,0.5070796012878418,0.6875,0.7058823529411765,0.5069699883460999,0.5093696117401123,0.6929332662607516,0.6929332620168326,0.7108802307270009,0.6749862933066645,0.24989298084221448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008973240852355957,0.560763888888889,0.5416020274131335,0.5053098797798157,0.6041666666666666,0.7076923076923077,0.5087723135948181,0.5091741681098938
