sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.087646484,0.478102395,0,True,0.650283869,0.650283869
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.093750000,0.476579651,0,True,0.647370411,0.647370411
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.183593750,0.454230053,0,True,0.605557735,0.605557735
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.131347656,0.467210214,0,True,0.629628330,0.629628330
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,0.633789062,0.653348123,1,False,1.059434240,1.059434240
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.177490234,0.544256436,1,False,0.785824988,0.785824988
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.117431641,0.470675781,0,True,0.636154144,0.636154144
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.093750000,0.476579651,0,True,0.647370411,0.647370411
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.116455078,0.529080911,1,False,0.753068986,0.753068986
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.145996094,0.463565670,0,True,0.622811128,0.622811128
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.067382812,0.483160668,0,True,0.660023222,0.660023222
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.500732422,0.377368562,0,True,0.473800528,0.473800528
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,0.152343750,0.538012448,1,False,0.772217332,0.772217332
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.299560547,0.425664915,0,True,0.554542281,0.554542281
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.208984375,0.447943231,0,True,0.594104396,0.594104396
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.170166016,0.542439146,1,False,0.781845389,0.781845389
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.141113281,0.464780105,0,True,0.625077597,0.625077597
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.235107422,0.558507600,1,False,0.817594474,0.817594474
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.109863281,0.472561772,0,True,0.639723524,0.639723524
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.364257812,0.590070738,1,False,0.891770666,0.891770666
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.247802734,0.561635605,1,False,0.824704763,0.824704763
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.020263672,0.494934255,0,True,0.683066671,0.683066671
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.229248047,0.557062323,1,False,0.814326202,0.814326202
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.006103516,0.501525874,1,False,0.696203595,0.696203595
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.422607422,0.604107014,1,True,0.504003921,0.504003921
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.040039062,0.510008429,1,True,0.673328027,0.673328027
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.289550781,0.571886153,1,True,0.558815340,0.558815340
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.137939453,0.534430288,1,True,0.626553982,0.626553982
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.353271484,0.587410680,1,True,0.532031079,0.532031079
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.593750000,0.644225106,1,True,0.439707070,0.439707070
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.511230469,0.625094881,1,True,0.469851832,0.469851832
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.520751953,0.627323581,1,True,0.466292793,0.466292793
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.069824219,0.517448966,1,True,0.658844375,0.658844375
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.522460938,0.627723036,1,True,0.465656236,0.465656236
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.296142578,0.573499268,1,True,0.555998618,0.555998618
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.643798828,0.655611685,1,True,0.422186608,0.422186608
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.424560547,0.604574032,1,True,0.503231148,0.503231148
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.707519531,0.669852835,1,True,0.400697239,0.400697239
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.177490234,0.544256436,1,True,0.608334753,0.608334753
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.772705078,0.684105766,1,True,0.379642745,0.379642745
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.154052734,0.461562803,0,False,0.773137150,0.773137150
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.329589844,0.581659576,1,True,0.541869923,0.541869923
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.505859375,0.623835315,1,True,0.471868864,0.471868864
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.429443359,0.605740740,1,True,0.501303206,0.501303206
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.560302734,0.636522584,1,True,0.451735380,0.451735380
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.071289062,0.517814722,1,True,0.658137781,0.658137781
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.058593750,0.514644248,1,True,0.664279398,0.664279398
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.235839844,0.558688191,1,True,0.582163759,0.582163759
