sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-1.910222054,0.128955908,0,True,0.138062681,0.138062681
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-1.517626882,0.179811239,0,True,0.198220769,0.198220769
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.940508902,0.280797558,0,True,0.329612401,0.329612401
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-1.407169580,0.196680872,0,True,0.219003224,0.219003224
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.770118654,0.316453440,0,True,0.380460505,0.380460505
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.431602031,0.393743846,0,True,0.500452686,0.500452686
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.719663918,0.327466995,0,True,0.396704090,0.396704090
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.949577570,0.278969784,0,True,0.327074234,0.327074234
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.246350214,0.438722039,0,True,0.577539022,0.577539022
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.501433432,0.377203866,0,True,0.473536047,0.473536047
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.782176375,0.144034604,0,True,0.155525329,0.155525329
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-2.426866293,0.081146816,0,True,0.084628926,0.084628926
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-1.295485973,0.214925700,0,True,0.241976917,0.241976917
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.527405322,0.371122259,0,True,0.463818411,0.463818411
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-1.016445637,0.265720325,0,True,0.308865295,0.308865295
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-1.941316247,0.125503324,0,True,0.134106786,0.134106786
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.940805137,0.280737737,0,True,0.329529227,0.329529227
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.717397988,0.327966221,0,True,0.397446673,0.397446673
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-1.004003286,0.268155056,0,True,0.312186613,0.312186613
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.232729673,0.225704026,0,True,0.255801083,0.255801083
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.629450977,0.347635038,0,True,0.427151115,0.427151115
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.698903382,0.332055407,0,True,0.403550054,0.403550054
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-1.290959835,0.215690393,0,True,0.242951430,0.242951430
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-2.826353073,0.055916607,0,True,0.057540777,0.057540777
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.094512187,0.523610474,1,True,0.647007241,0.647007241
