epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.698331892490387,0.6966712631027946,0.6966712667358271,0.7860647221076186,0.6072778113640361,0.2517559566692829,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04459881782531738,0.8315972222222222,0.8652366756600628,0.5446760058403015,0.7916666666666666,0.7727272727272727,0.5443655848503113,0.5448321104049683,0.6964100963797906,0.6964100954671624,0.7859368392574159,0.6068833516769091,0.251626423643659,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04467719793319702,0.9357638888888888,0.9465736580384414,0.5446845293045044,0.9166666666666666,0.9130434782608695,0.544307291507721,0.5450471043586731
2,0.695198118686676,0.6935907988217643,0.6935907992809615,0.7276124984962985,0.6595691000656246,0.2502217200075023,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01700657606124878,0.6302083333333333,0.6747742392971511,0.5171695351600647,0.6875,0.5945945945945946,0.5169389843940735,0.5170741081237793,0.693350006660087,0.6933500109184747,0.7273061407366305,0.659393881100319,0.2501014653159772,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016977906227111816,0.8489583333333334,0.8860998694332025,0.5171172618865967,0.8125,0.7692307692307693,0.516791045665741,0.5171647667884827
3,0.6935078501701355,0.6933637837372274,0.6933637885246032,0.7182564924826723,0.668471084566534,0.2501082847840588,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012444913387298584,0.607638888888889,0.6506472387488508,0.5125746726989746,0.6666666666666666,0.5789473684210527,0.5123983025550842,0.5124915242195129,0.6931373062824003,0.6931373043230101,0.7178896131406133,0.6683849955054072,0.24999511241779934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012377560138702393,0.8229166666666667,0.8589702404752311,0.5125588178634644,0.75,0.6666666666666666,0.5122193694114685,0.5125357508659363
4,0.6934019327163696,0.6931837614190767,0.693183766709088,0.6982115455299205,0.6881559878882556,0.25001829267065895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025138258934020996,0.45659722222222227,0.501876646582263,0.5021876096725464,0.5416666666666666,0.6857142857142857,0.5025257468223572,0.502501904964447,0.692975917547379,0.6929759236324493,0.6977850247771918,0.6881668224877068,0.24991437370050348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024049878120422363,0.7187499999999999,0.7668198718935479,0.5024457573890686,0.6875,0.6808510638297872,0.502313494682312,0.5024964213371277
5,0.6932592988014221,0.6931481502910976,0.6931481490916392,0.6979716190271037,0.6883246791561747,0.25000048430990923,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024117231369018555,0.5104166666666667,0.549001873300119,0.5026705861091614,0.5625,0.27586206896551724,0.5024063587188721,0.5024170875549316,0.6929396247924263,0.6929396310714684,0.6975125441195682,0.6883667180233687,0.24989622760280747,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002286970615386963,0.7465277777777778,0.7855540196710253,0.5023204684257507,0.7083333333333334,0.6956521739130435,0.502177894115448,0.5023960471153259
6,0.6931203603744507,0.6930994363334556,0.6930994417305166,0.698287803171838,0.6879110802891951,0.24997613132120663,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002594292163848877,0.5746527777777777,0.6013285123006546,0.5027483701705933,0.625,0.5,0.5025636553764343,0.5026249885559082,0.6928874736601015,0.6928874772516296,0.6978044308617349,0.6879705236415239,0.24987015170190752,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002459108829498291,0.7812499999999999,0.8112008836474269,0.5024572014808655,0.7291666666666666,0.723404255319149,0.5023231506347656,0.5025951266288757
7,0.6929761171340942,0.6930223166646154,0.6930223178425262,0.6995971065144019,0.6864475291706505,0.24993757162189736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032878518104553223,0.65625,0.7053503501451515,0.5034055113792419,0.7083333333333334,0.631578947368421,0.5032145380973816,0.503361165523529,0.6928027120141381,0.6928027166944716,0.6990885889626947,0.6865168444262486,0.24982777527974487,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031440258026123047,0.8472222222222222,0.871671672490052,0.5031176805496216,0.7916666666666666,0.7916666666666666,0.5029618740081787,0.5033262372016907
8,0.6929551959037781,0.6929493870699902,0.6929493845992342,0.6983431004319396,0.6875556687665285,0.249901105086881,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026974081993103027,0.6979166666666667,0.7341795586262128,0.5028512477874756,0.7083333333333334,0.631578947368421,0.5025911331176758,0.5028036236763,0.6927287318888702,0.6927287351725392,0.6978057903949484,0.6876516799501298,0.24979078300076374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025396347045898438,0.8854166666666666,0.9007701448877918,0.5024650692939758,0.8125,0.8235294117647058,0.5023238658905029,0.5027554035186768
9,0.6928761005401611,0.6928753974566749,0.6928753886506834,0.6981531469295831,0.6875976303717838,0.2498641080294807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002639591693878174,0.7569444444444444,0.7674377216621824,0.5028446316719055,0.7291666666666666,0.6486486486486487,0.5024966597557068,0.5027825832366943,0.6926489349288106,0.6926489310812881,0.6975914538334816,0.6877064083290948,0.2497508816684948,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002472519874572754,0.9079861111111112,0.9184043902013667,0.5025420188903809,0.8333333333333334,0.8181818181818182,0.5022171139717102,0.5027279257774353
10,0.6929918527603149,0.6928076729462408,0.6928076692212314,0.6972465426449471,0.6883687957975155,0.2498302478261094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022202134132385254,0.7951388888888888,0.795160319233143,0.5022727847099304,0.7708333333333334,0.7317073170731707,0.5020454525947571,0.50239497423172,0.6925732615051471,0.692573264252078,0.6966678705168855,0.6884786579872707,0.24971304695691007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002048492431640625,0.9236111111111112,0.9344303661965072,0.5019396543502808,0.8541666666666666,0.8679245283018868,0.5017571449279785,0.5023398399353027
