epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.2733675241470337,1.2554144415409292,1.2554144575053952,2.4158638528408125,0.09496506216997735,0.4187600068068817,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.41003304719924927,0.4227430555555555,0.46736057763533456,0.9124361872673035,0.5208333333333334,0.34285714285714286,0.9106538891792297,0.9094122052192688,1.2482200151918021,1.2482199850864388,2.399877514754586,0.09656245541829127,0.41757584924731367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4085833430290222,0.3932291666666667,0.4594977225296374,0.9161096215248108,0.5,0.07692307692307693,0.9092063903808594,0.9079601168632507
2,1.2423855066299438,1.240272150391224,1.240272117596947,2.3815387037627107,0.09900553143118351,0.4162621683813444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4151051292816798,0.3819444444444445,0.4618310239030861,0.9161096215248108,0.5208333333333334,0.08,0.9075315594673157,0.9057466387748718,1.2366489818461266,1.2366489712914859,2.3732660540428276,0.10003188854014394,0.41565529113722577,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.41846087016165257,0.35763888888888884,0.4430006790247291,0.9111797213554382,0.5,0.14285714285714285,0.9067676067352295,0.9048154950141907
3,1.2368206977844238,1.240272150391224,1.240272117596947,2.3815387037627107,0.09900553143118351,0.4162621683813444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4151051292816798,0.3819444444444445,0.4618310239030861,0.9161096215248108,0.5208333333333334,0.08,0.9075315594673157,0.9057466387748718,1.2366489818461266,1.2366489712914859,2.3732660540428276,0.10003188854014394,0.41565529113722577,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.41846087016165257,0.35763888888888884,0.4430006790247291,0.9111797213554382,0.5,0.14285714285714285,0.9067676067352295,0.9048154950141907
4,1.1328626871109009,1.1333539480316575,1.133354000739203,2.1385002086394582,0.12820779283894765,0.3963034654858794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.38088899850845337,0.37760416666666674,0.4696863837131132,0.896251380443573,0.5208333333333334,0.08,0.8820851445198059,0.8796929717063904,1.123054723746314,1.123054760206423,2.1161261603560244,0.1299833600568215,0.3941483526955118,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37877827882766724,0.4453125,0.4955538702324468,0.8856315016746521,0.5416666666666666,0.26666666666666666,0.8794276118278503,0.8781290650367737
5,1.110338568687439,1.1065116265698027,1.1065116330847133,2.076148407843935,0.13687485832549165,0.39059621568151215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3733086585998535,0.3628472222222222,0.4667751490564235,0.8872045874595642,0.5208333333333334,0.08,0.8745200037956238,0.8720971941947937,1.1030479509540543,1.1030479709144163,2.0681767553940937,0.13791918643473922,0.3898355261185651,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37235140800476074,0.3758680555555556,0.4662818229560363,0.8774768114089966,0.5208333333333334,0.25806451612903225,0.8735206723213196,0.8711821436882019
6,1.0585991144180298,1.0519941132178543,1.051994121260886,1.9487809448152988,0.1552072977064736,0.3779549369280728,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3568412661552429,0.45052083333333326,0.4853921541421541,0.8652240633964539,0.5208333333333334,0.25806451612903225,0.8574156761169434,0.8562669157981873,1.0524695798199415,1.052469598183813,1.9509622483517195,0.1539769480159062,0.3781000238969225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3575444221496582,0.47395833333333337,0.5412247326999762,0.8652240633964539,0.5833333333333334,0.3333333333333333,0.8577707409858704,0.857318103313446
7,1.0472415685653687,1.0519941132178543,1.051994121260886,1.9487809448152988,0.1552072977064736,0.3779549369280728,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3568412661552429,0.45052083333333326,0.4853921541421541,0.8652240633964539,0.5208333333333334,0.25806451612903225,0.8574156761169434,0.8562669157981873,1.0524695798199415,1.052469598183813,1.9509622483517195,0.1539769480159062,0.3781000238969225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3575444221496582,0.47395833333333337,0.5412247326999762,0.8652240633964539,0.5833333333333334,0.3333333333333333,0.8577707409858704,0.857318103313446
8,1.0305793285369873,0.9384020973959935,0.938402115013392,1.672949587732541,0.20385464229424258,0.3468665366983023,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.31389569987853366,0.6267361111111112,0.6648491479925304,0.8221891522407532,0.6666666666666666,0.5294117647058824,0.8121559619903564,0.8156355023384094,0.9508810085460339,0.9508810424604347,1.6999590016616988,0.20180308325917065,0.3506664420678143,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3341831440726916,0.5182291666666667,0.6052427403001452,0.8267117738723755,0.6041666666666666,0.42424242424242425,0.8171930313110352,0.8173270225524902
9,0.9420381188392639,0.9376260820127839,0.9376260964149358,1.671883459895361,0.20336873293451066,0.3466345292569122,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.31399669001499814,0.6414930555555556,0.6749683090828924,0.8221891522407532,0.6666666666666666,0.5294117647058824,0.8119627833366394,0.8160306811332703,0.9517554153492824,0.9517554494755803,1.7015534376105148,0.201957461340646,0.35093288582341486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3344837278127671,0.5104166666666667,0.6062059330389865,0.8267117738723755,0.6041666666666666,0.42424242424242425,0.8174858093261719,0.8172081112861633
10,0.7727751731872559,0.7513663235915852,0.7513663337104782,1.1125118521755597,0.3902208152453965,0.2774828145232739,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1740691065788269,0.6414930555555556,0.6749683090828924,0.685949444770813,0.6666666666666666,0.5294117647058824,0.6710948944091797,0.6770431995391846,0.7623877725357238,0.7623877761192716,1.1370753218083631,0.38770023043018026,0.28235217057789463,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2033460463086764,0.5104166666666667,0.6062059330389865,0.6926419734954834,0.6041666666666666,0.42424242424242425,0.6791059970855713,0.6788162589073181
11,0.7554616928100586,0.7401621335369658,0.7401621430472064,1.0624967138274723,0.4178275722669405,0.2724226781127099,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15640544891357422,0.5989583333333334,0.6112954052478844,0.665410578250885,0.6041666666666666,0.5128205128205128,0.6542142033576965,0.6585968136787415,0.7453339748976765,0.745333982183876,1.0714830120258194,0.41918495234193287,0.2747538233752645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1575021743774414,0.5052083333333333,0.5430210463566595,0.6477982401847839,0.5625,0.6666666666666666,0.6572930216789246,0.6577113270759583
12,0.7427709698677063,0.7401621335369658,0.7401621430472064,1.0624967138274723,0.4178275722669405,0.2724226781127099,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15640544891357422,0.5989583333333334,0.6112954052478844,0.665410578250885,0.6041666666666666,0.5128205128205128,0.6542142033576965,0.6585968136787415,0.7453339748976765,0.745333982183876,1.0714830120258194,0.41918495234193287,0.2747538233752645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1575021743774414,0.5052083333333333,0.5430210463566595,0.6477982401847839,0.5625,0.6666666666666666,0.6572930216789246,0.6577113270759583
