epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.4514728784561157,1.385886529345641,1.3858865375430407,0.06917144525962987,2.702601629826452,0.437391185048772,0.5,0.5,0.0,0.0,0.0,0.0,0.4330344423651695,0.5034722222222222,0.5696898392891255,0.06954174488782883,0.5625,0.36363636363636365,0.06683031469583511,0.06710078567266464,1.4048409820680618,1.4048409865987586,0.06664383040168534,2.743038142795831,0.4397308855614437,0.5,0.5,0.0,0.0,0.0,0.0,0.43555109202861786,0.5078125,0.5054591764177904,0.06278920918703079,0.5416666666666666,0.6071428571428571,0.06446575373411179,0.0644320622086525
2,1.3772329092025757,1.2561826155323101,1.2561826220958123,0.09143673919681787,2.420928504994807,0.4188713376747361,0.5,0.5,0.0,0.0,0.0,0.0,0.4118574559688568,0.603298611111111,0.565625997154632,0.08359067142009735,0.625,0.7096774193548387,0.08736854791641235,0.08891653269529343,1.2691326665978944,1.2691326721680698,0.08924423375580266,2.449021110580337,0.4209214473228473,0.5,0.5,0.0,0.0,0.0,0.0,0.41407623142004013,0.5946180555555555,0.5734559219208342,0.08479540795087814,0.625,0.6666666666666666,0.08536817878484726,0.08647938817739487
3,1.3674191236495972,1.286473993628107,1.2864739948928665,0.08732543950636318,2.48562255027937,0.4236389640073798,0.5,0.5,0.0,0.0,0.0,0.0,0.4165220484137535,0.4444444444444445,0.5611884421913639,0.08725224435329437,0.5833333333333334,0.2857142857142857,0.08361842483282089,0.08333748579025269,1.2870146298789733,1.2870146345074074,0.08722930761776615,2.486799961397049,0.4237337866775161,0.5,0.5,0.0,0.0,0.0,0.0,0.41662251204252243,0.45486111111111105,0.5378522519147518,0.08725224435329437,0.5625,0.27586206896551724,0.08353037387132645,0.0832245871424675
4,1.2755403518676758,1.2639312890608834,1.2639312877376028,0.09182778022181666,2.4360347952533887,0.4201326805534677,0.5,0.5,0.0,0.0,0.0,0.0,0.41235458105802536,0.4383680555555555,0.5371773361023772,0.09073548763990402,0.6041666666666666,0.3870967741935484,0.08773481845855713,0.08755602687597275,1.2490805331436585,1.2490805378283447,0.09379514961264084,2.4043659260440484,0.41768231294817787,0.5,0.5,0.0,0.0,0.0,0.0,0.4100232496857643,0.5755208333333333,0.5777680291237484,0.09009299427270889,0.6666666666666666,0.6521739130434783,0.08952305465936661,0.09043043851852417
5,1.1719928979873657,1.0971464501801682,1.097146452240313,0.13423416372215446,2.060058740758471,0.38853442586778636,0.5,0.5,0.0,0.0,0.0,0.0,0.37344931066036224,0.638888888888889,0.6623880005566052,0.12721826136112213,0.6458333333333334,0.6530612244897959,0.12560760974884033,0.12749376893043518,1.0925216066453265,1.0925216084318536,0.1363070698625241,2.048736147001183,0.3874790610533374,0.5,0.5,0.0,0.0,0.0,0.0,0.3718053698539734,0.6145833333333335,0.6424394245659488,0.12896330654621124,0.6458333333333334,0.6222222222222222,0.1274188607931137,0.12897039949893951
6,1.0427441596984863,0.9946925304866988,0.9946925245871606,0.17704937799146658,1.8123356711828549,0.36317174921415507,0.5,0.5,0.0,0.0,0.0,0.0,0.337196409702301,0.5581597222222222,0.5705821781648936,0.1705079972743988,0.5625,0.27586206896551724,0.16224585473537445,0.1633613258600235,0.9903677821928599,0.9903677844943162,0.17849126652209116,1.8022443024665413,0.3619987476942847,0.5,0.5,0.0,0.0,0.0,0.0,0.3357757180929184,0.5833333333333334,0.5577729415863347,0.16451646387577057,0.6041666666666666,0.6122448979591837,0.16345109045505524,0.16499747335910797
7,0.9389246106147766,0.93181889882954,0.9318188952403124,0.2095107383649273,1.6541270521156974,0.3448613373914183,0.5,0.5,0.0,0.0,0.0,0.0,0.3098336970433593,0.6414930555555556,0.596620702463484,0.18535663187503815,0.6666666666666666,0.7333333333333333,0.18899595737457275,0.1913367062807083,0.9232826703628976,0.9232826704412433,0.21106437913198173,1.6355009617505047,0.3421923423555227,0.5,0.5,0.0,0.0,0.0,0.0,0.3074007605512937,0.6883680555555556,0.6710882321804301,0.1937568634748459,0.6875,0.6938775510204082,0.19024723768234253,0.19495125114917755
8,0.8551720976829529,0.8109006526316977,0.8109006480504526,0.30168430172973904,1.320116994371166,0.3024344212214733,0.5,0.5,0.0,0.0,0.0,0.0,0.2361845076084137,0.7118055555555556,0.7208758700660203,0.267408162355423,0.6875,0.6511627906976745,0.2603923976421356,0.267238587141037,0.7998845199381569,0.7998845111965055,0.3150440230220224,1.2847249993709884,0.29797113751981463,0.5,0.5,0.0,0.0,0.0,0.0,0.22639420628547668,0.6458333333333334,0.6980678825113007,0.28378137946128845,0.6666666666666666,0.5555555555555556,0.2701535224914551,0.27705803513526917
9,0.7904061675071716,0.7726241853090863,0.7726241756325972,0.3400959590936452,1.205152392171549,0.28674959834635344,0.5,0.5,0.0,0.0,0.0,0.0,0.20595576614141464,0.8420138888888888,0.8623596067337516,0.2950267791748047,0.8125,0.8,0.28827252984046936,0.29981598258018494,0.7689736467791611,0.7689736380209563,0.3517131074546957,1.186234168587217,0.2851414574091064,0.5,0.5,0.0,0.0,0.0,0.0,0.1989552527666092,0.6753472222222222,0.728004755682791,0.3090237081050873,0.6666666666666666,0.5555555555555556,0.2964470684528351,0.30564236640930176
10,0.7559933066368103,0.7433129117362983,0.7433129175740752,0.4115053615329554,1.0751204736151951,0.2738482529554979,0.5,0.5,0.0,0.0,0.0,0.0,0.16065800189971924,0.6284722222222223,0.6386420099767837,0.3328523337841034,0.625,0.7,0.3372926712036133,0.34139132499694824,0.7360175784672975,0.736017582383618,0.43184771347697076,1.0401874512902651,0.2704718359428213,0.5,0.5,0.0,0.0,0.0,0.0,0.1478324830532074,0.5442708333333334,0.589228619056515,0.37662312388420105,0.5833333333333334,0.3333333333333333,0.35046568512916565,0.3538692891597748
