sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.089843750,0.522445841,1,True,0.649233954,0.649233954
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.007812500,0.501953115,1,True,0.689248560,0.689248560
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.015625000,0.503906171,1,True,0.685365198,0.685365198
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,-0.007812500,0.498046885,0,False,0.697061060,0.697061060
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.171875000,0.542863283,1,True,0.610897771,0.610897771
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.128906250,0.467817989,0,False,0.759675972,0.759675972
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.066406250,0.483404536,0,False,0.726901428,0.726901428
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.039062500,0.490235617,0,False,0.712869153,0.712869153
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.171875000,0.457136717,0,False,0.782772771,0.782772771
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.128906250,0.467817989,0,False,0.759675972,0.759675972
