sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.078125000,0.480478678,0,True,0.654847426,0.654847426
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.281250000,0.430147349,0,True,0.562377458,0.562377458
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.332031250,0.417746471,0,True,0.540849309,0.540849309
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.230468750,0.442636497,0,True,0.584537644,0.584537644
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.207031250,0.448426269,0,False,0.802011007,0.802011007
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.109375000,0.472683477,0,False,0.749329297,0.749329297
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,-0.089843750,0.477554159,0,False,0.739077704,0.739077704
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.257812500,0.435901520,0,False,0.830338933,0.830338933
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.050781250,0.512692585,1,True,0.668078863,0.668078863
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.187500000,0.453261848,0,False,0.791285290,0.791285290
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.039062500,0.490235617,0,False,0.712869153,0.712869153
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.074218750,0.481453825,0,False,0.730944950,0.730944950
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.089843750,0.522445841,1,True,0.649233954,0.649233954
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.183593750,0.545769947,1,True,0.605557735,0.605557735
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.187500000,0.546738152,1,True,0.603785290,0.603785290
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.011718750,0.497070346,0,False,0.699023722,0.699023722
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.039062500,0.490235617,0,False,0.712869153,0.712869153
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.171875000,0.457136717,0,False,0.782772771,0.782772771
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.140625000,0.464901571,0,False,0.765929570,0.765929570
