epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7051998972892761,0.705169833878537,0.7051698343915017,0.7542844553488917,0.6560552134341116,0.2559915494244214,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.06656095882256825,0.3081597222222222,0.4155413941519438,0.49511733651161194,0.5208333333333334,0.676056338028169,0.5293537378311157,0.5191327333450317,0.7058285496031536,0.7058285542119239,0.7580959257753112,0.6535611826485366,0.25631299177422945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025732457637786865,0.26736111111111116,0.3822467825202719,0.5029296278953552,0.5416666666666666,0.6857142857142857,0.5311804413795471,0.5202844738960266
2,0.7025879621505737,0.703985498150074,0.7039854994853277,0.6811728789323129,0.7267981200383425,0.25541422150317017,0.4375,0.4375,0.36363636363636365,0.16666666666666666,0.22857142857142856,-0.1487044791289829,0.07792903358737628,0.3081597222222222,0.39663413388117924,0.46198755502700806,0.5208333333333334,0.676056338028169,0.4937409460544586,0.4836178719997406,0.705410770898396,0.7054107748677834,0.684847056153243,0.7259744935823237,0.2561288498785737,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.125,0.15789473684210525,-0.36667939881128453,0.18335680974026522,0.3012152777777778,0.38655716719298494,0.4746311902999878,0.5208333333333334,0.6349206349206349,0.4954916536808014,0.4839811325073242
3,0.7009411454200745,0.7129225160918131,0.7129225209825382,0.5716058950247902,0.8542391469402864,0.2597253442156203,0.5,0.5,0.0,0.0,0.0,0.0,0.06945619235436121,0.2621527777777778,0.37926183379337863,0.3942009508609772,0.5,0.6666666666666666,0.4353198707103729,0.42576780915260315,0.7074112804328347,0.7074112847203416,0.5742663911900355,0.840556178250648,0.25704643367421803,0.5,0.5,0.0,0.0,0.0,0.0,0.0658285915851593,0.3333333333333333,0.42255183030086896,0.4073334038257599,0.5208333333333334,0.676056338028169,0.4367748200893402,0.4315679371356964
4,0.7028211951255798,0.7045527739259883,0.7045527858083301,0.6283116773242282,0.7807938942924322,0.2556669857990829,0.5,0.5,0.0,0.0,0.0,0.0,0.03770431876182556,0.3559027777777778,0.42362124659426315,0.46976348757743835,0.5,0.3684210526315789,0.4663766324520111,0.45821473002433777,0.6999200664887004,0.6999200791051207,0.6191024941337099,0.780737664076531,0.253362536241827,0.5,0.5,0.0,0.0,0.0,0.0,0.04013991355895996,0.40451388888888884,0.4948947141507283,0.46976348757743835,0.5625,0.36363636363636365,0.46151164174079895,0.45820853114128113
5,0.6990355849266052,0.7026197595302879,0.7026197689186384,0.65824450029311,0.7469950375441666,0.25472437749393667,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.064304834852616,0.3376736111111111,0.4190123733242118,0.4532618522644043,0.5,0.6666666666666666,0.48211196064949036,0.47391366958618164,0.6974434976003518,0.6974435028979921,0.6490235475199927,0.7458634582759914,0.25214162729078143,0.5,0.5,0.0,0.0,0.0,0.0,0.02410086989402771,0.4210069444444444,0.46973506712805413,0.47950369119644165,0.5208333333333334,0.46511627906976744,0.4773588180541992,0.4744393825531006
6,0.697870671749115,0.7029786259160306,0.7029786323850292,0.6632830765781034,0.742674188191955,0.25490384533041494,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.062417107323805496,0.3263888888888889,0.41239992330955694,0.45519861578941345,0.5,0.6666666666666666,0.48471131920814514,0.47598448395729065,0.6979854548913637,0.6979854644200715,0.6548426163622055,0.7411283124779375,0.25241125780968604,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.021685915688673656,0.4166666666666667,0.49348389521343483,0.47852882742881775,0.5416666666666666,0.56,0.48040279746055603,0.476713627576828
7,0.6975460648536682,0.7029422296672946,0.7029422284929084,0.7163469567240558,0.689537500261761,0.25489367571187166,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.11648973201711971,0.3046875,0.3963101075626304,0.4736572206020355,0.5,0.6666666666666666,0.5113454461097717,0.5019940137863159,0.7008167102405553,0.7008167077244822,0.7089642628982995,0.6926691525506651,0.25383115009723234,0.3958333333333333,0.3958333333333333,0.41935483870967744,0.5416666666666666,0.4727272727272727,-0.21780342093451607,0.11545296075443427,0.36545138888888884,0.4217538648761188,0.5058591365814209,0.5208333333333334,0.5106382978723404,0.5076844692230225,0.5004078149795532
8,0.6934194564819336,0.7009748992726944,0.7009748994218198,0.6926608296439967,0.7092889691996431,0.2539101721366331,0.375,0.375,0.35,0.2916666666666667,0.3181818181818182,-0.253546276418555,0.13557462394237518,0.35677083333333337,0.43127298564393646,0.5078118443489075,0.5,0.25,0.4996332824230194,0.49215325713157654,0.6972105648255381,0.6972105666636228,0.6813824434643122,0.7130386898629334,0.2520288548610123,0.4583333333333333,0.4583333333333333,0.42857142857142855,0.25,0.3157894736842105,-0.09166984970282113,0.05317618822058042,0.42361111111111116,0.500215714081694,0.4941408932209015,0.5208333333333334,0.5106382978723404,0.49398040771484375,0.490323543548584
9,0.698001503944397,0.7111785791221514,0.7111785770443723,0.8497130100802902,0.5726441440084543,0.25887925364556635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06821829080581665,0.35503472222222227,0.46176600703553294,0.5992506146430969,0.5208333333333334,0.08,0.5721707940101624,0.5642657279968262,0.7150407622461605,0.7150407677612302,0.8302989767604773,0.5997825587619832,0.2608062466146217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05647438143690427,0.2795138888888889,0.40217339868439866,0.5204963088035583,0.5,0.6666666666666666,0.5637354254722595,0.5492133498191833
10,0.7041878700256348,0.6996906408085944,0.6996906408898932,0.7191665833748048,0.6802146984049818,0.2532684320858503,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.05333795646826426,0.3541666666666667,0.4224639453275253,0.524394690990448,0.5,0.14285714285714285,0.5127270221710205,0.5066295862197876,0.6990334652251117,0.6990334599159619,0.7107055075179237,0.6873614123140003,0.2529411565608102,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.11557448531190553,0.3993055555555556,0.45791790209542366,0.5331544280052185,0.5,0.07692307692307693,0.5085801482200623,0.503090500831604
11,0.6957123875617981,0.6942640497900241,0.6942640458376647,0.6957006849156785,0.6928274067596507,0.25055778473145934,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.029294539863864585,0.48871527777777785,0.5027269290697707,0.4941408932209015,0.5416666666666666,0.6451612903225806,0.5011793375015259,0.5002853274345398,0.6983361640154776,0.6983361661372688,0.6899496278539473,0.7067227044205905,0.2525918233879205,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.030106227844953537,0.4097222222222222,0.4473751727244541,0.4990234375,0.5,0.4782608695652174,0.49829205870628357,0.4934142529964447
12,0.6972609162330627,0.7019924949476143,0.7019924964974195,0.7547805858291022,0.6492044071657368,0.2544068294295138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026148974895477295,0.29427083333333337,0.40260049500366446,0.5078118443489075,0.5,0.6666666666666666,0.529776930809021,0.5225210785865784,0.7044194955515773,0.7044194968611963,0.7603459829563805,0.648493010766012,0.25561528154669705,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0485208344956239,0.2717013888888889,0.3825214568704743,0.4990234375,0.5,0.6666666666666666,0.5323688983917236,0.5229248404502869
13,0.6939817070960999,0.7009764778503448,0.7009764773694327,0.7569547935405766,0.6449981611982888,0.2539012405780235,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027771472930908203,0.3185763888888889,0.4069721795477049,0.5204963088035583,0.5208333333333334,0.6229508196721312,0.5307916402816772,0.5247512459754944,0.7008441326228011,0.7008441304838579,0.7600438494441991,0.6416444115235163,0.2538348882015354,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.05051080013314883,0.35503472222222227,0.42471956386167614,0.5224458575248718,0.5208333333333334,0.6349206349206349,0.5322503447532654,0.526534914970398
14,0.6962352395057678,0.7008035202108868,0.700803516311859,0.7573086737981294,0.6442983588255885,0.25381454849655843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028034746646881104,0.3342013888888889,0.4051839186665838,0.5185461640357971,0.5208333333333334,0.6349206349206349,0.5309531092643738,0.525116503238678,0.7010441508022961,0.7010441508197505,0.7607554294583957,0.641332872181105,0.2539335068494161,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.050753356268008545,0.3463541666666667,0.4101370159249026,0.5214711427688599,0.5,0.625,0.5325730443000793,0.5266973376274109
15,0.6955835223197937,0.6980421713316881,0.6980421627505619,0.6964449956342115,0.6996393298669122,0.25244492245999606,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.051570769399404526,0.40625,0.4345665119695383,0.498046875,0.5,0.5384615384615384,0.50150465965271,0.49691152572631836,0.6983189604264886,0.6983189526389032,0.6932078785688329,0.7034300267089731,0.25258267967482945,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.010726459324359894,0.42708333333333326,0.4672226313754013,0.5,0.5208333333333334,0.5106382978723404,0.4998762607574463,0.4950402081012726
16,0.7004108428955078,0.7023699272601892,0.7023699276438395,0.7569901103069897,0.6477497449806893,0.2545965386684678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02706325054168701,0.2717013888888889,0.387165411386865,0.5068355202674866,0.5,0.6666666666666666,0.5308344960212708,0.5232920050621033,0.7020295884060092,0.7020295875045831,0.7597735956978696,0.6442855793112967,0.2544265371358543,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.049800846104820565,0.3263888888888889,0.40490232415614896,0.49218812584877014,0.5,0.6666666666666666,0.5321292281150818,0.5251547694206238
17,0.6947507262229919,0.7018492103274608,0.7018492088009971,0.7077039272743072,0.695994490327687,0.25434945217990834,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4583333333333333,0.4074074074074074,-0.3442651863295482,0.1769380122423172,0.2986111111111111,0.41049548490937904,0.5175709128379822,0.5,0.14285714285714285,0.5071181654930115,0.49869826436042786,0.6996436833633176,0.6996436765280286,0.7068397640523613,0.692447589003696,0.25324655596182,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.09366470947861671,0.3506944444444444,0.429340594484225,0.5273165106773376,0.5,0.07692307692307693,0.506669282913208,0.5004875063896179
18,0.6951906085014343,0.7010998020613132,0.7010998010803594,0.6938929061059413,0.7083066960547774,0.2539745213071669,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.2,-0.3535533905932738,0.17683565616607666,0.3081597222222222,0.40385794940056774,0.4746311902999878,0.5,0.6666666666666666,0.5002443194389343,0.49259793758392334,0.6987170225520328,0.6987170158068193,0.6912189756002111,0.7062150560134276,0.2527830613379314,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.008643945058186848,0.3819444444444444,0.43860921914385054,0.5,0.5,0.4,0.49894192814826965,0.493615061044693
