epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.6893993020057678,0.6818515308079588,0.6818515296593999,0.6782399144310244,0.6854631448877752,0.24436585219476306,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.0017775899420181909,0.6293402777777778,0.6310003115454157,0.5117166042327881,0.6458333333333334,0.6046511627906976,0.4918908178806305,0.504554033279419,0.7012375964125946,0.7012375884366077,0.6976787714359611,0.7047964054372541,0.2540277965237836,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.0812719352543354,0.453125,0.49034864905766945,0.5156199336051941,0.5208333333333334,0.46511627906976744,0.5019499659538269,0.49498251080513
16,0.6976649165153503,0.6929475735881483,0.6929475739332255,0.7248769858732435,0.6610181619932075,0.24989769328180436,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.021939244121313095,0.5477430555555556,0.5673017341379969,0.5350984334945679,0.6041666666666666,0.5777777777777777,0.5152764320373535,0.5169053077697754,0.6819975258397847,0.6819975094500194,0.6958729617453056,0.6681220571547332,0.24442986730025715,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10809052735567093,0.6727430555555556,0.6305528691166988,0.5156199336051941,0.6666666666666666,0.6521739130434783,0.5009697675704956,0.5130029320716858
17,0.6958211660385132,0.6893753586469913,0.6893753607011038,0.7014824953677823,0.6772682260344256,0.248122596725623,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.04269689445694288,0.5503472222222222,0.5670197816017152,0.5312093496322632,0.6041666666666666,0.5128205128205128,0.5035811066627502,0.5086067318916321,0.6865744560190974,0.6865744512804971,0.6875324737317099,0.6856164288292845,0.24672719145880792,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.021677475422620773,0.5590277777777778,0.5392409871068409,0.4765796363353729,0.5833333333333334,0.7058823529411765,0.4964410364627838,0.5042226910591125
18,0.6894645094871521,0.6930270807019653,0.693027075289875,0.7072353704617322,0.6788187801180179,0.2499411203700995,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.03676644588510196,0.4930555555555556,0.5028589953589954,0.4804786741733551,0.5833333333333334,0.7058823529411765,0.5065047740936279,0.5074772238731384,0.6961097826410123,0.6961097784337774,0.7019067303302068,0.690312826537348,0.2514724613694854,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.036683368807037674,0.4956597222222222,0.5251204984287032,0.5350984334945679,0.5416666666666666,0.21428571428571427,0.5040640234947205,0.5019634366035461
19,0.6896451711654663,0.6937230379829044,0.6937230338123505,0.7305249179987096,0.6569211496259914,0.2502967333481712,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.018429684142271675,0.5043402777777778,0.5553230490200267,0.5467381477355957,0.5625,0.2222222222222222,0.5178718566894531,0.5189874172210693,0.6895446228830399,0.6895446217417898,0.7175935722767571,0.6614956712068224,0.24820150574743485,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.038956450919310256,0.5460069444444445,0.5407629391716889,0.5350984334945679,0.5625,0.4878048780487805,0.5117000937461853,0.516412079334259
20,0.688499927520752,0.6977330619809438,0.6977330552411288,0.7286928301155641,0.6667732803666938,0.2522856171203716,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.044643158093094826,0.49652777777777773,0.5508973170766494,0.5156199336051941,0.5416666666666666,0.6071428571428571,0.5170636773109436,0.5139820575714111,0.6827997562466566,0.6827997529933018,0.7068873080280683,0.6587121979585353,0.24483400198297967,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.022644919653733574,0.6684027777777779,0.661234668816375,0.5273165106773376,0.6666666666666666,0.6,0.5065011978149414,0.517876923084259
21,0.6921647787094116,0.6885806842583078,0.688580677293487,0.6831423127381373,0.6940190418488368,0.24772419372000307,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.041609752302368484,0.5477430555555556,0.514786003152708,0.5,0.5625,0.5714285714285714,0.4943200349807739,0.49999895691871643,0.6811709876749451,0.6811709825365223,0.6735585230649149,0.6887834420081299,0.2440225767581132,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.06244733929634094,0.6614583333333334,0.6419742288649145,0.5234203338623047,0.6041666666666666,0.3870967741935484,0.4896077811717987,0.5027663707733154
22,0.6910417079925537,0.701782033677533,0.7017820299862417,0.7029665937736128,0.7005974661988706,0.25430735252985626,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.08127598837018013,0.4383680555555555,0.4916876893433128,0.4804786741733551,0.5208333333333334,0.6567164179104478,0.5043961405754089,0.4967636168003082,0.6885753712966372,0.688575369136858,0.6779129277761472,0.6992378104975684,0.24771451045296,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.06342214345932007,0.5868055555555556,0.5951597744360901,0.5,0.5833333333333334,0.5833333333333334,0.49187836050987244,0.497570663690567
23,0.6889176368713379,0.6887514433162784,0.6887514395582711,0.690928946781813,0.6865739323347292,0.24780721130356667,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.02216314896941185,0.564236111111111,0.5562899962356485,0.46490156650543213,0.5416666666666666,0.6857142857142857,0.4982176721096039,0.50373774766922,0.6829394221347082,0.6829394191221209,0.6825794913465387,0.683299346897703,0.24490943133175933,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.02013534555832545,0.6215277777777778,0.6213895268011121,0.5312093496322632,0.625,0.4375,0.4939960539340973,0.5055208802223206
24,0.6900966167449951,0.6903648608923061,0.6903648630866819,0.7290320615521245,0.6516976646212392,0.24862142289271327,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.02313146864374479,0.5234375,0.5506233266000323,0.562176525592804,0.5416666666666666,0.21428571428571427,0.5170568823814392,0.5217419266700745,0.695781330435142,0.6957813328667575,0.7234870087281694,0.6680756570053457,0.2513168082617564,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.02299680312474569,0.5190972222222222,0.5495428711447156,0.5350984334945679,0.5625,0.5333333333333333,0.5144662261009216,0.5133240222930908
25,0.6902015209197998,0.6891554487355306,0.6891554419152306,0.6906087575764216,0.6877021262540396,0.2480162041684418,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.06083989143371582,0.5407986111111112,0.6069070092576037,0.5156199336051941,0.5833333333333334,0.47368421052631576,0.49837231636047363,0.5035519003868103,0.6874447184062422,0.6874447102125671,0.6808100856241347,0.6940793348009997,0.2471597725271161,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.005714851741989454,0.5572916666666667,0.6035397479831512,0.5350984334945679,0.5833333333333334,0.2857142857142857,0.49349650740623474,0.4999825954437256
26,0.6963135600090027,0.6958211333353432,0.6958211259460848,0.6822789081165718,0.7093633437755978,0.25133038533368773,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.0580044686794281,0.4592013888888889,0.554763086289249,0.5350984334945679,0.5625,0.2222222222222222,0.4943084716796875,0.4925289452075958,0.6909861055509164,0.6909860958063648,0.6792978516414184,0.7026743399713112,0.24891901362964974,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.04754280298948288,0.5442708333333334,0.5279800991428898,0.5,0.5625,0.5714285714285714,0.4926864206790924,0.4956149756908417
27,0.6954881548881531,0.698268576406918,0.6982685663137187,0.6993365796326686,0.697200552994769,0.25255842819437074,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.08103876560926437,0.45746527777777773,0.4764323542655833,0.4765796363353729,0.5208333333333334,0.676056338028169,0.5025976300239563,0.4983689785003662,0.6896957375091878,0.6896957332156871,0.6829513210560266,0.6964401453753473,0.2482747839442828,0.625,0.625,0.625,0.625,0.625,0.25,0.10841232538223267,0.5685763888888888,0.536446752020939,0.5,0.625,0.625,0.49446937441825867,0.4986988604068756
28,0.6960522532463074,0.7033448445808176,0.7033448386380874,0.6902919234769772,0.7163977537991973,0.2550880974142185,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.09966895480950673,0.36892361111111116,0.437966662966663,0.4455295205116272,0.5,0.6666666666666666,0.4982147216796875,0.4889560639858246,0.688817662119599,0.6888176481243162,0.6741098711944989,0.7035254250541335,0.24784092611153818,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.04745825566351414,0.5720486111111112,0.5726050981601397,0.5,0.5625,0.5333333333333333,0.4900840222835541,0.49511680006980896
29,0.6932775974273682,0.6952362346715383,0.6952362296158751,0.6737365903796159,0.7167358688521345,0.2510439719737241,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.032545873895287514,0.4887152777777778,0.5101334643868304,0.5039061903953552,0.5208333333333334,0.14814814814814814,0.49007725715637207,0.48845040798187256,0.6888084007402858,0.6888083862750375,0.6718699023862135,0.7057468701638614,0.2478334880009129,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.07048338030775388,0.579861111111111,0.588209219858156,0.5,0.5833333333333334,0.5652173913043478,0.4891011416912079,0.49397754669189453
30,0.6973876953125,0.6971664212085741,0.6971664127163839,0.687051100892818,0.7072817245399499,0.2520084897350006,0.3333333333333333,0.33333333333333337,0.34615384615384615,0.375,0.36,-0.3344968040028363,0.17675085614124933,0.39583333333333337,0.4764578163771712,0.4804786741733551,0.5208333333333334,0.6666666666666666,0.49674487113952637,0.49316588044166565,0.6885310711289975,0.6885310667988188,0.6897619892033484,0.6873001443942893,0.24769377087409664,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.012033343315124512,0.5659722222222222,0.5451055641554867,0.5156199336051941,0.5833333333333334,0.4117647058823529,0.4980432689189911,0.5032469630241394
31,0.6931494474411011,0.6856192689741766,0.6856192587903566,0.6730891701187526,0.6981493474619604,0.24623680595329078,0.6666666666666666,0.6666666666666667,0.7,0.5833333333333334,0.6363636363636364,0.3380617018914066,0.1521904170513153,0.6805555555555556,0.6197134387351779,0.49609383940696716,0.6875,0.6808510638297872,0.48958563804626465,0.49772143363952637,0.6952279314270235,0.6952279244868906,0.6898842613056847,0.7005715876680965,0.25103146380349134,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.005877202997605006,0.5112847222222222,0.5030772832653807,0.49609383940696716,0.5208333333333334,0.5490196078431373,0.4978673458099365,0.49658071994781494
32,0.6930128931999207,0.690415918207001,0.6904159131192317,0.702066435138848,0.6787653910996153,0.24863059790036468,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.026642939696709316,0.5546875,0.5270533304202035,0.49609383940696716,0.6041666666666666,0.6885245901639344,0.5038780570030212,0.5076234936714172,0.693067601013973,0.6930676045626428,0.6924533112559451,0.6936818978693405,0.24994893032982932,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.08702324703335762,0.5399305555555555,0.5397389846743295,0.5,0.6041666666666666,0.6415094339622641,0.4990040957927704,0.5001618266105652
33,0.6880011558532715,0.7025907159408563,0.702590711734846,0.7096572846796686,0.6955241387900233,0.25471882451528943,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.04098059609532356,0.4010416666666667,0.5066839505062772,0.5544704794883728,0.5416666666666666,0.15384615384615385,0.5076265931129456,0.49948954582214355,0.6942258952568728,0.6942258982191919,0.6719631062892807,0.7164886901491032,0.250541603048064,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.011214205995202065,0.5086805555555556,0.5078119850780203,0.4765796363353729,0.5833333333333334,0.6774193548387096,0.48878931999206543,0.48878225684165955
34,0.6949567198753357,0.7042155545363197,0.7042155624576095,0.7226141832442762,0.6858169416709426,0.2555237626416194,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.08110777661204338,0.38281250000000006,0.466198481281068,0.5234203338623047,0.5208333333333334,0.3783783783783784,0.5141308307647705,0.5042195916175842,0.683169193457133,0.6831691983328021,0.6730044385283508,0.6933339581372534,0.24502206042743047,0.625,0.625,0.625,0.625,0.625,0.25,0.10306096076965332,0.6032986111111112,0.6371434121434121,0.5,0.625,0.625,0.48927736282348633,0.5006446242332458
35,0.6904599070549011,0.6997926018842815,0.6997926034234299,0.7129981839559115,0.6865870228909485,0.2533050055264789,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.06261995807290077,0.45746527777777785,0.48572792907291157,0.5350984334945679,0.5208333333333334,0.30303030303030304,0.5090682506561279,0.5038884282112122,0.683116841283709,0.6831168422498232,0.6736835396983315,0.6925501448013147,0.24499604118740678,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.04144782883425554,0.6440972222222222,0.6508238332403231,0.4804786741733551,0.625,0.7,0.48960384726524353,0.5008092522621155
36,0.6941641569137573,0.7002341722179711,0.7002341688160234,0.7169129120916011,0.6835554255404457,0.25353637718306943,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.04252789231638114,0.4548611111111111,0.5091828523823615,0.5350984334945679,0.5208333333333334,0.3783783783783784,0.5112065672874451,0.5055201053619385,0.6824292001122229,0.6824291958150654,0.6712587493586191,0.6935996422715119,0.24465230101387792,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.08238806513448556,0.634548611111111,0.636390401425703,0.5117166042327881,0.6041666666666666,0.5128205128205128,0.4884603023529053,0.5004783272743225
37,0.6912689805030823,0.6981216181513549,0.6981216075048676,0.6994355568560593,0.6968076581536757,0.2524740033607796,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.0182030921181043,0.4809027777777778,0.4733838754381674,0.4843800961971283,0.5208333333333334,0.5660377358490566,0.5024178624153137,0.49853453040122986,0.683176840662081,0.6831768243083491,0.6664525691496728,0.6999010794670256,0.24502276761799888,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.06536690890789032,0.6710069444444445,0.6316997089564409,0.4843800961971283,0.6666666666666666,0.6521739130434783,0.4861786365509033,0.49706587195396423
38,0.6991217136383057,0.697193566837219,0.6971935621734028,0.7002624951048918,0.6941246292419136,0.2520217984649425,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.05394305164615314,0.4574652777777778,0.5068627450980392,0.5389832258224487,0.5208333333333334,0.08,0.5032477378845215,0.4998314380645752,0.6910501215194275,0.6910501097708971,0.6830417274199583,0.699058492121836,0.24895232413834043,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.0719487468401591,0.576388888888889,0.5639163289429246,0.49609383940696716,0.5833333333333334,0.6296296296296297,0.49463072419166565,0.49723243713378906
39,0.6970177292823792,0.6926467143918789,0.6926467130067985,0.711895508642375,0.673397917371222,0.24973829896971142,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.02810341864824295,0.5494791666666666,0.5196661206472253,0.49609383940696716,0.5625,0.6865671641791045,0.5087542533874512,0.5102379322052002,0.7018891607121062,0.7018891597306158,0.7276626987141096,0.6761156207471221,0.2543421416800778,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.03616226029892763,0.4444444444444444,0.45521535589620044,0.49609383940696716,0.5208333333333334,0.6666666666666666,0.5162012577056885,0.5089251399040222
