sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.248067737,0.438299152,0,True,0.576785870,0.576785870
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.097733028,0.475586173,0,True,0.645474160,0.645474160
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.520941198,0.372632176,0,True,0.466222270,0.466222270
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.046573468,0.488358737,0,False,0.716705026,0.716705026
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.162416458,0.540515091,1,True,0.615232722,0.615232722
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.116292782,0.470959526,0,False,0.752983121,0.752983121
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.010978468,0.497255411,0,False,0.698651480,0.698651480
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.256431282,0.563758820,1,True,0.573128743,0.573128743
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.060756318,0.515184409,1,True,0.663230367,0.663230367
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.073687799,0.481586381,0,False,0.730669663,0.730669663
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.050115399,0.512526228,1,True,0.668403392,0.668403392
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.212047756,0.552814191,1,True,0.592733335,0.592733335
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.263048887,0.565385628,1,True,0.570247254,0.570247254
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.151981831,0.537922490,1,True,0.620040800,0.620040800
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.155880988,0.538891527,1,True,0.618240977,0.618240977
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.260318041,0.564714472,1,True,0.571435035,0.571435035
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.255958736,0.563642601,1,True,0.573334914,0.573334914
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.419818044,0.603439709,1,True,0.505109146,0.505109146
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.212923646,0.553030711,1,True,0.592341745,0.592341745
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.311855495,0.577338102,1,True,0.549327219,0.549327219
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.133829057,0.533407418,1,True,0.628469760,0.628469760
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.226594865,0.556407568,1,True,0.586254218,0.586254218
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.221319079,0.555105023,1,True,0.588597952,0.588597952
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.202305079,0.550404477,1,True,0.597101859,0.597101859
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.198752046,0.450474911,0,False,0.797452894,0.797452894
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.071949832,0.517979702,1,True,0.657819222,0.657819222
