sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.234712481,0.441589785,0,True,0.582661434,0.582661434
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.057291158,0.485681127,0,True,0.664911830,0.664911830
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.520941198,0.372632176,0,True,0.466222270,0.466222270
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.046573468,0.488358737,0,False,0.716705026,0.716705026
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.250614285,0.562327692,1,True,0.575670518,0.575670518
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.126109242,0.468514406,0,False,0.758188428,0.758188428
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.089580111,0.522380064,1,True,0.649359864,0.649359864
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.256431282,0.563758820,1,True,0.573128743,0.573128743
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.169620037,0.542303632,1,True,0.611929229,0.611929229
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.093911476,0.476539371,0,False,0.741204935,0.741204935
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.125123322,0.531240084,1,True,0.632541225,0.632541225
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.323092759,0.580077796,1,True,0.544593054,0.544593054
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.263048887,0.565385628,1,True,0.570247254,0.570247254
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.145475507,0.536304872,1,True,0.623052488,0.623052488
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.267237544,0.566414601,1,True,0.568428959,0.568428959
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.273214161,0.567881806,1,True,0.565841970,0.565841970
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.254922271,0.563387666,1,True,0.573787315,0.573787315
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.445426166,0.609551215,1,True,0.495032305,0.495032305
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.215383112,0.553638581,1,True,0.591243186,0.591243186
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.311855495,0.577338102,1,True,0.549327219,0.549327219
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.181561649,0.545266132,1,True,0.606481288,0.606481288
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.285864949,0.570983504,1,True,0.560394959,0.560394959
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.191334426,0.547688211,1,True,0.602049112,0.602049112
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.235599875,0.558629025,1,True,0.582269667,0.582269667
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.198752046,0.450474911,0,False,0.797452894,0.797452894
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.071949832,0.517979702,1,True,0.657819222,0.657819222
