epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
16,0.6926701664924622,0.6928105521543539,0.6928105542868671,0.70360288647648,0.681548990262923,0.24983171903514145,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01614832878112793,0.8097826086956522,0.8110468797522663,0.5055299401283264,0.7872340425531915,0.782608695652174,0.5052003860473633,0.5058331489562988,0.6928240777754954,0.6928240765111092,0.7038467520920614,0.6813221541657676,0.24983847991977054,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016266047954559326,0.8061594202898551,0.813766671735755,0.505401074886322,0.7446808510638298,0.7777777777777778,0.5053209662437439,0.5059477686882019
17,0.6931812763214111,0.6931536445306947,0.6931536434170374,0.7149292449299235,0.6704312766209829,0.250003339185179,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021761298179626465,0.8206521739130435,0.819710968147069,0.5111566185951233,0.7872340425531915,0.782608695652174,0.5107730031013489,0.5114881992340088,0.6931704552979863,0.6931704579678335,0.7151647401898856,0.6702199026056922,0.250011743496301,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021872997283935547,0.8297101449275363,0.8373261014528324,0.510962724685669,0.7446808510638298,0.7777777777777778,0.5108881592750549,0.5115963220596313
18,0.6930497288703918,0.6926655610819407,0.6926655667971279,0.699593653456494,0.6854362589786589,0.24975920850254543,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014172911643981934,0.8079710144927535,0.8163469459614632,0.5034067034721375,0.7659574468085106,0.7843137254901961,0.5032126307487488,0.5038706064224243,0.6926756090061721,0.6926756091868158,0.6998352813322182,0.6852046469481353,0.24976422973797893,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01429128646850586,0.8079710144927537,0.8203242470090295,0.5040302872657776,0.7446808510638298,0.6842105263157895,0.5033326148986816,0.5039872527122498
19,0.6933631896972656,0.6929684916739456,0.692968498746965,0.711012123192739,0.6741403688905052,0.24991074932326027,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019854187965393066,0.8260869565217391,0.8291212940325055,0.509256899356842,0.7872340425531915,0.782608695652174,0.5088528990745544,0.5095945596694946,0.6929796902602906,0.6929796941963828,0.7112449089669122,0.6739203396532217,0.24991634592291664,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019967377185821533,0.8369565217391305,0.8524196452082979,0.5092411041259766,0.7659574468085106,0.7843137254901961,0.5089671611785889,0.5097066164016724
20,0.6935535073280334,0.6924614268320479,0.6924614218254918,0.6909215138566713,0.6940682823146958,0.2496571220319101,0.5957446808510638,0.5878623188405797,0.8333333333333334,0.21739130434782608,0.3448275862068966,0.26322955031460876,0.09489667415618896,0.806159420289855,0.8158173104469945,0.49907752871513367,0.7659574468085106,0.7843137254901961,0.4988856613636017,0.49953994154930115,0.6924643711325019,0.6924643699259949,0.6911676857469226,0.6938174316780706,0.2496585967183326,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.1375689944054218,0.8034420289855073,0.8180046070677822,0.499114066362381,0.723404255319149,0.7636363636363637,0.49900898337364197,0.49966517090797424
21,0.6927473545074463,0.6926869395180641,0.692686934693262,0.7034048207448128,0.6815030535959918,0.24976991679622854,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0161096453666687,0.822463768115942,0.8248565805184886,0.5053001642227173,0.7872340425531915,0.8,0.5051023364067078,0.505856454372406,0.6926946869125401,0.6926946860814478,0.7036479532030452,0.6812651899545632,0.24977379238381636,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01622980833053589,0.8387681159420289,0.8533400519404157,0.5054904222488403,0.7659574468085106,0.7843137254901961,0.5052226185798645,0.505976676940918
22,0.6927776336669922,0.692908293027919,0.69290829427101,0.7117249424728224,0.6732735309299882,0.2498806701525228,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020249128341674805,0.8405797101449276,0.8426845568469608,0.5097134113311768,0.8085106382978723,0.8,0.5092028379440308,0.5100365877151489,0.6929231606825977,0.6929231544545632,0.7119761692643474,0.6730417476965277,0.24988809841346793,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02036982774734497,0.8460144927536232,0.8578831465020722,0.5096942186355591,0.7659574468085106,0.7843137254901961,0.5093260407447815,0.5101547837257385
23,0.693229079246521,0.6930089406002667,0.6930089458453723,0.7153156732386389,0.6697323607393549,0.24993103839187839,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02203279733657837,0.8478260869565217,0.8495184581400759,0.5115300416946411,0.8085106382978723,0.8,0.5109619498252869,0.5118459463119507,0.693028639756323,0.6930286376085795,0.7155786219857984,0.6694982191280028,0.2499408804236058,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022157013416290283,0.855072463768116,0.8649528502536981,0.5116275548934937,0.8085106382978723,0.8,0.5110905170440674,0.5119656920433044
24,0.6930809617042542,0.6923736986358277,0.6923737049358897,0.692197802545183,0.6925572552566271,0.24961326267717954,0.7659574468085106,0.7644927536231885,0.8,0.6956521739130435,0.7441860465116279,0.5348308284210272,0.2653791815676588,0.8260869565217391,0.8315801684366759,0.49972641468048096,0.7872340425531915,0.8,0.4995248317718506,0.5002954602241516,0.692377342933923,0.6923773438297719,0.6924511269855076,0.6923003527107433,0.2496150821314439,0.723404255319149,0.7246376811594203,0.6923076923076923,0.782608695652174,0.7346938775510204,0.45173716355424,0.22284840935088218,0.8351449275362318,0.8493953164568302,0.500143826007843,0.7659574468085106,0.7555555555555555,0.4996515214443207,0.5004239082336426
25,0.693230926990509,0.6926607679678115,0.6926607791452087,0.706558178255686,0.6781591452907975,0.24975687549015352,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01773446798324585,0.8496376811594203,0.8540019037562446,0.5072630643844604,0.8085106382978723,0.8,0.5066604018211365,0.507550835609436,0.692675967673201,0.6926759736376291,0.706850617296789,0.6778850411237236,0.2497644722373991,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017876148223876953,0.855072463768116,0.8665503469598905,0.5073767304420471,0.8085106382978723,0.8,0.5068046450614929,0.5076899528503418
26,0.6925935745239258,0.6923742302136673,0.6923742329483435,0.6958339450188366,0.688764098613916,0.24961353227587196,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012398183345794678,0.842391304347826,0.848377582424035,0.5019192099571228,0.8085106382978723,0.8,0.5013412833213806,0.502196729183197,0.6923811522240872,0.692381153839878,0.6961330598016177,0.6884661215319755,0.24961699294511472,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012547492980957031,0.8478260869565217,0.8601067223905818,0.5020365118980408,0.7872340425531915,0.782608695652174,0.5014903545379639,0.5023462772369385
27,0.6926337480545044,0.6922933666932455,0.692293373788366,0.6928596368181124,0.6917024906268917,0.2495730965155433,0.7446808510638298,0.7472826086956521,0.6896551724137931,0.8695652173913043,0.7692307692307693,0.5085783361862566,0.24404135980504624,0.8442028985507246,0.8506154340864391,0.5004494786262512,0.8085106382978723,0.8,0.4998559057712555,0.5007233023643494,0.692291402359497,0.6922913951021313,0.6931496400966483,0.6913958351078527,0.24957210880692035,0.7021276595744681,0.7065217391304348,0.6363636363636364,0.9130434782608695,0.75,0.4514860336956696,0.20141833196295067,0.8496376811594203,0.8619482105533831,0.5005756616592407,0.7872340425531915,0.782608695652174,0.5000008940696716,0.500876784324646
28,0.6925975680351257,0.692231652999581,0.6922316497341608,0.6906705076796218,0.6938606675302017,0.24954223787242827,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.137384480618416,0.8442028985507246,0.8495587826637943,0.49937903881073,0.8085106382978723,0.8,0.49875983595848083,0.4996437728404999,0.6922212622947939,0.6922212580023863,0.6909519186878655,0.6935457859827557,0.24953704125604417,0.723404255319149,0.717391304347826,1.0,0.43478260869565216,0.6060606060606061,0.5310566368913667,0.22260929295357237,0.8532608695652174,0.8648497672938098,0.4994937777519226,0.7872340425531915,0.782608695652174,0.49890080094337463,0.49980106949806213
29,0.6923197507858276,0.6924822400703935,0.6924822375355199,0.704245365780508,0.680207668932054,0.24966759331140334,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01664292812347412,0.8641304347826088,0.8601197428464153,0.5063095092773438,0.851063829787234,0.8372093023255814,0.5055180788040161,0.5065122842788696,0.6924627300733608,0.6924627326940354,0.7045271723952488,0.6798737521362476,0.2496578440083059,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01679670810699463,0.8713768115942029,0.8812387406099544,0.5063397884368896,0.8297872340425532,0.8181818181818182,0.5056573748588562,0.5066813826560974
30,0.6924490332603455,0.6924128731031877,0.6924128628660251,0.7028344853783658,0.6815381263314084,0.24963289480059958,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0159568190574646,0.8677536231884058,0.8618304806496332,0.5056409239768982,0.851063829787234,0.8372093023255814,0.504819929599762,0.5058388113975525,0.6923872373474248,0.6923872382116086,0.7030986158651088,0.6812101484862167,0.2496200854583691,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01610475778579712,0.8768115942028986,0.8837220913602595,0.5056392550468445,0.8297872340425532,0.8181818181818182,0.5049506425857544,0.5060045719146729
31,0.6922250986099243,0.6925921724216673,0.6925921608329815,0.7102840805552547,0.6741310272097397,0.2497226389116009,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01967388391494751,0.8713768115942029,0.8634337463193952,0.5093939304351807,0.851063829787234,0.8372093023255814,0.508495032787323,0.509599506855011,0.6925673937490523,0.6925673849748623,0.7105749645238747,0.6737768671845883,0.24971025847565603,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019835054874420166,0.8822463768115942,0.8892826316394697,0.5093172788619995,0.851063829787234,0.8444444444444444,0.5086379647254944,0.5097799897193909
32,0.6926151514053345,0.6923725751843957,0.6923725794220631,0.7041054119784437,0.6801296237110573,0.24961277224187703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016626954078674316,0.875,0.8698502961090164,0.5063413381576538,0.851063829787234,0.8372093023255814,0.5054488778114319,0.5065518021583557,0.6923405290707796,0.6923405235973473,0.7043980371731019,0.6797587703009079,0.2495967491577363,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016792654991149902,0.8831521739130435,0.8913985794075914,0.5062575340270996,0.851063829787234,0.8444444444444444,0.505593478679657,0.5067395567893982
33,0.692425012588501,0.6923245064938628,0.6923245134229322,0.7038850169882579,0.6802613792678098,0.2495887404429612,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016538500785827637,0.8768115942028986,0.8666981221959729,0.5062482953071594,0.851063829787234,0.8372093023255814,0.5053398013114929,0.5064851641654968,0.6922813762632513,0.6922813764098328,0.7041574725679615,0.6798889282448289,0.24956717760042216,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016699612140655518,0.8931159420289855,0.8986772374883272,0.506187379360199,0.851063829787234,0.8444444444444444,0.5054745078086853,0.5066736936569214
34,0.6925990581512451,0.6920969001333517,0.6920969042255682,0.6954297703106537,0.6886191309193922,0.24947486986453768,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012330949306488037,0.8786231884057971,0.875982055498139,0.5020232200622559,0.851063829787234,0.8372093023255814,0.5011396408081055,0.5022696852684021,0.6920424278795079,0.6920424232417457,0.695681083286171,0.6882455605866934,0.24944763041265489,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012486696243286133,0.8931159420289855,0.9006839264515378,0.5019576549530029,0.851063829787234,0.8444444444444444,0.5012648701667786,0.5024572014808655
35,0.691835343837738,0.6921662733015365,0.692166271722209,0.7012520284584808,0.6826854820843599,0.24950959691544566,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015272438526153564,0.8858695652173912,0.878304595526826,0.5049675107002258,0.851063829787234,0.8372093023255814,0.5040356516838074,0.5052589178085327,0.6921081513794355,0.6921081548178193,0.7015077740040025,0.6822998565365842,0.24948054347689502,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015432596206665039,0.9076086956521738,0.9159932522346708,0.5049732327461243,0.851063829787234,0.8444444444444444,0.5041624307632446,0.5054535865783691
36,0.6919524669647217,0.6923906258415882,0.692390622657494,0.7111716044060765,0.6727930764850598,0.2496219308230701,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020230352878570557,0.9039855072463767,0.8995764758488658,0.509852945804596,0.851063829787234,0.8372093023255814,0.5089309811592102,0.5102819204330444,0.6923282733380076,0.6923282739132307,0.7114243913334269,0.6724018905182433,0.24959077466534169,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020391404628753662,0.9130434782608696,0.919556054167038,0.5096731781959534,0.851063829787234,0.851063829787234,0.5090550780296326,0.5104814767837524
37,0.6920740604400635,0.6924276440449342,0.6924276577676627,0.7138107475977278,0.6701148683797689,0.249640516360963,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021560966968536377,0.9076086956521738,0.9019086430985743,0.5111333727836609,0.851063829787234,0.8372093023255814,0.510225236415863,0.5116504430770874,0.6923592869145138,0.692359284023344,0.714057634150523,0.6697175273688968,0.249606354897431,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02172219753265381,0.9202898550724639,0.9259550295877526,0.5108494162559509,0.851063829787234,0.8571428571428571,0.5103461742401123,0.5118536949157715
38,0.6919960975646973,0.6925029340460643,0.6925029329116348,0.7172750467675556,0.6666537706271956,0.24967825271219035,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023293912410736084,0.9076086956521738,0.9011856578292752,0.512470006942749,0.8297872340425532,0.84,0.5119189620018005,0.5134243965148926,0.6924311523274995,0.692431149341524,0.717518210042563,0.666253346870875,0.2496423959793099,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02345520257949829,0.9311594202898551,0.9365148460743424,0.5125671029090881,0.8723404255319149,0.875,0.5120376944541931,0.5136299729347229
39,0.691595196723938,0.6920689033749328,0.6920689020460843,0.7056824365478304,0.6778634747399146,0.2494609920521572,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01758718490600586,0.911231884057971,0.9042106713648381,0.507159948348999,0.851063829787234,0.8372093023255814,0.506227970123291,0.5077012777328491,0.691980684309756,0.6919806780454176,0.7059150736865146,0.6774404391155776,0.24941689558728894,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017751038074493408,0.927536231884058,0.9339321813627421,0.5068391561508179,0.851063829787234,0.8571428571428571,0.5063428282737732,0.5079159736633301
40,0.6920837163925171,0.6917915064764962,0.6917915050462173,0.6957260320704007,0.6876859116296782,0.24932217630945644,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01263582706451416,0.907608695652174,0.8978846231589945,0.5022211074829102,0.851063829787234,0.8372093023255814,0.5012872219085693,0.5027387738227844,0.6916922591236702,0.6916922545829876,0.6959485326187046,0.6872509209804998,0.24927255402778503,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012799501419067383,0.9257246376811594,0.9328327310878797,0.50187087059021,0.851063829787234,0.8571428571428571,0.5013982057571411,0.5029574036598206
41,0.6918924450874329,0.6919862132109026,0.6919862178958281,0.7065942702713933,0.6767430328082817,0.24941968119342398,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01809549331665039,0.907608695652174,0.898706157592783,0.5073868036270142,0.851063829787234,0.851063829787234,0.5066778659820557,0.5082705020904541,0.6918888087195753,0.691888811862549,0.7068049417745289,0.6763241545630918,0.24937099803913246,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018252849578857422,0.9293478260869565,0.9367102023566551,0.5077996253967285,0.8723404255319149,0.8636363636363636,0.5067818760871887,0.5084834694862366
