sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.074264526,0.481442397,0,True,0.656704161,0.656704161
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.272781372,0.432224400,0,True,0.566029009,0.566029009
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.254058838,0.436824734,0,True,0.574164392,0.574164392
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.397323608,0.401955541,0,True,0.514090182,0.514090182
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.365631104,0.409597121,0,True,0.526950130,0.526950130
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.082519531,0.479381816,0,True,0.652738358,0.652738358
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.101425171,0.474665422,0,True,0.643719927,0.643719927
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.210891724,0.447471610,0,True,0.593250462,0.593250462
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.261001587,0.435117512,0,True,0.571137555,0.571137555
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.139251709,0.465243219,0,True,0.625943250,0.625943250
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.259765625,0.435421324,0,True,0.571675532,0.571675532
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.133407593,0.466697479,0,True,0.628666435,0.628666435
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.124008179,0.469037624,0,True,0.633064114,0.633064114
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.144775391,0.463869238,0,True,0.623377190,0.623377190
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.076019287,0.481004325,0,True,0.655859730,0.655859730
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.065536499,0.483621737,0,True,0.660915714,0.660915714
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.034408569,0.508601294,1,False,0.710499452,0.710499452
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.167221069,0.458291877,0,True,0.613027942,0.613027942
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.007232666,0.498191841,0,True,0.689537386,0.689537386
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.173858643,0.456644493,0,True,0.609991464,0.609991464
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.344024658,0.414832172,0,True,0.535856587,0.535856587
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.238861084,0.440567038,0,True,0.580831576,0.580831576
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.108444214,0.472915484,0,True,0.640394372,0.640394372
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.423217773,0.395747022,0,True,0.503762331,0.503762331
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.105575562,0.473630598,0,False,0.747327590,0.747327590
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.087921143,0.521966137,1,True,0.650152564,0.650152564
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.172363281,0.457015546,0,False,0.783037871,0.783037871
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.011581421,0.497104677,0,False,0.698954657,0.698954657
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.093292236,0.523306158,1,True,0.647588598,0.647588598
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.029220581,0.507304626,1,True,0.678643617,0.678643617
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.153411865,0.461722077,0,False,0.772792133,0.772792133
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.020828247,0.505206874,1,True,0.682787283,0.682787283
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.137435913,0.534304997,1,True,0.626788447,0.626788447
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.106796265,0.526673719,1,True,0.641174051,0.641174051
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.022857666,0.505714168,1,True,0.681783655,0.681783655
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.083969116,0.520979953,1,True,0.652043715,0.652043715
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.092117310,0.523013056,1,True,0.648148851,0.648148851
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.094665527,0.523648724,1,True,0.646934194,0.646934194
