epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
16,0.6926897168159485,0.6927731104959144,0.6927731120448525,0.705096592858499,0.6799138277175691,0.24981301482513402,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016930580139160156,0.7690217391304348,0.7790056266318537,0.5061184763908386,0.723404255319149,0.7346938775510204,0.505938708782196,0.5066612362861633,0.692832477762291,0.6928324755365196,0.7050442992736109,0.680089702941294,0.24984268851653754,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016873717308044434,0.786231884057971,0.8052682767496663,0.5061222910881042,0.723404255319149,0.7346938775510204,0.5059129595756531,0.5065718293190002
17,0.692980945110321,0.6930341325893979,0.6930341324476607,0.7124846663124699,0.672737923197425,0.24994357882141036,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02057325839996338,0.7681159420289855,0.7773514401096506,0.5094936490058899,0.7446808510638298,0.7777777777777778,0.5095754265785217,0.5103101134300232,0.6930742655123225,0.6930742709656429,0.7126263450481526,0.6726721067056328,0.24996363237341354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020624876022338867,0.8360507246376812,0.786437307130132,0.5099016427993774,0.8085106382978723,0.8163265306122449,0.5096449255943298,0.5103433132171631
18,0.6927738785743713,0.6926263242195164,0.6926263172627576,0.6996103279851312,0.6853386539002807,0.24973958661029158,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01420140266418457,0.7427536231884058,0.7678415850994129,0.5032958388328552,0.7021276595744681,0.72,0.5032206177711487,0.5039202570915222,0.692830930525311,0.6928309326452373,0.699735720032805,0.6856259371103842,0.2498418872691798,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014162182807922363,0.6902173913043479,0.734001649042012,0.504073977470398,0.6595744680851063,0.5,0.5032830834388733,0.5037751197814941
19,0.6931363940238953,0.6928919316668668,0.6928919268730505,0.7094230182785658,0.6756420923629474,0.24987245871415295,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019081294536590576,0.7518115942028984,0.7676901739457499,0.5081779956817627,0.7659574468085106,0.7755102040816326,0.5080716609954834,0.5088302493095398,0.692971562376523,0.6929715602152473,0.7096394305277767,0.6755789998891301,0.24991225871450876,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01915109157562256,0.8333333333333334,0.808736579691691,0.5084068179130554,0.851063829787234,0.8627450980392157,0.5081781148910522,0.5088619589805603
20,0.6936308145523071,0.692328753688532,0.6923287512742407,0.6914541773395987,0.6932413501625628,0.24959078656560296,0.6808510638297872,0.6757246376811594,0.8333333333333334,0.43478260869565216,0.5714285714285714,0.4029095355757083,0.18008008155416932,0.7608695652173912,0.7900183399271756,0.5000801086425781,0.7021276595744681,0.5882352941176471,0.4991523325443268,0.49995356798171997,0.6926926512366749,0.6926926499216086,0.6915085287216095,0.6939282546520422,0.24977273533914604,0.5531914893617021,0.5461956521739131,0.625,0.21739130434782608,0.3225806451612903,0.12289192304282605,0.0524510329074048,0.7137681159420289,0.6999469336624733,0.4992027282714844,0.7021276595744681,0.7307692307692307,0.4991796910762787,0.49960991740226746
21,0.6926352381706238,0.6925575398082525,0.6925575447032741,0.701204193104099,0.6835349550676307,0.2497052129286499,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015050530433654785,0.7690217391304348,0.7899848054800354,0.5041426420211792,0.7021276595744681,0.7407407407407407,0.504011869430542,0.5048299431800842,0.6928853831653573,0.6928853848518303,0.7015849346911743,0.6838075937151237,0.24986911691490885,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01507943868637085,0.7128623188405797,0.70167551235429,0.5044173002243042,0.7021276595744681,0.7083333333333334,0.5042006969451904,0.504692018032074
22,0.692849338054657,0.6927632978960679,0.6927632997446049,0.7108175539984835,0.6739240779144712,0.2498081853099542,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019859254360198975,0.7989130434782608,0.7875856979860401,0.5090665221214294,0.7872340425531915,0.7916666666666666,0.5087569952011108,0.5097051858901978,0.6927624134719285,0.6927624189926364,0.7109404061984286,0.6737940845170275,0.24980774306685397,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019922316074371338,0.8876811594202898,0.8891675696914867,0.5091618895530701,0.8297872340425532,0.8461538461538461,0.5088175535202026,0.5097710490226746
23,0.6934285759925842,0.6929589810647802,0.6929589781269351,0.7147660475467837,0.6702037752540492,0.24990605446606493,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021777451038360596,0.7572463768115942,0.7652176245391816,0.511384904384613,0.7659574468085106,0.7441860465116279,0.5106926560401917,0.5116050839424133,0.6931812451705642,0.6931812509911607,0.7151021038278614,0.6703073175963425,0.25001713971744854,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0218355655670166,0.8242753623188406,0.8357451968321532,0.5108930468559265,0.7659574468085106,0.7843137254901961,0.5108576416969299,0.5115517377853394
24,0.6927140355110168,0.6923087050855113,0.6923087125351641,0.6991198761486962,0.6852014113732176,0.2495807872278879,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014110386371612549,0.8224637681159421,0.7518948514466812,0.5034064650535583,0.8297872340425532,0.84,0.5029767155647278,0.5039891004562378,0.6926265293716449,0.6926265281931488,0.6993971471311933,0.6855615345186677,0.24973968802720137,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01409214735031128,0.7971014492753623,0.7802725534017344,0.503562867641449,0.7659574468085106,0.7659574468085106,0.5031148791313171,0.5038074851036072
25,0.6927408576011658,0.692317330077663,0.6923173246961062,0.7015296757024455,0.6827044366894908,0.24958511544986994,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015338003635406494,0.8586956521739131,0.8285129117877991,0.5045737028121948,0.8297872340425532,0.8461538461538461,0.504173219203949,0.5052492022514343,0.6924328646684735,0.6924328615010488,0.7012893309424716,0.6831913281708684,0.24964287528567833,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015156805515289307,0.8152173913043478,0.7826786560695098,0.5043524503707886,0.7659574468085106,0.7755102040816326,0.5040539503097534,0.5050033330917358
26,0.6923429369926453,0.6922143768427735,0.6922143713248873,0.701155257050365,0.6828847514374322,0.2495336414370642,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01519864797592163,0.8867753623188406,0.8611322080825563,0.5043104887008667,0.8297872340425532,0.8461538461538461,0.5039875507354736,0.5051581263542175,0.6924650619281537,0.6924650579747408,0.7010476717759392,0.6835092870517512,0.2496589702272921,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015017092227935791,0.8088768115942029,0.7982183889960826,0.5039786696434021,0.7446808510638298,0.7777777777777778,0.5039340853691101,0.5048427581787109
27,0.692317008972168,0.6922542605533689,0.6922542638851665,0.6988552007467339,0.6853663297687482,0.2495535662120679,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014002859592437744,0.8170289855072465,0.8000087205212388,0.5032424330711365,0.8085106382978723,0.8,0.502845287322998,0.5039063096046448,0.6924923898741647,0.6924923949455896,0.6990778740601002,0.6856205906521872,0.2496726233304968,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013996481895446777,0.8115942028985508,0.7688812431753943,0.5032042860984802,0.7659574468085106,0.7843137254901961,0.5029560327529907,0.503777801990509
28,0.692504346370697,0.692272472095162,0.6922724681901279,0.6957424990327885,0.6886515664412645,0.24956265080720927,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012402534484863281,0.8125,0.7991411361181855,0.5018348693847656,0.7659574468085106,0.7555555555555555,0.5012953877449036,0.5022534728050232,0.6923972693705911,0.6923972675952005,0.6960920681325321,0.6885418235562454,0.24962504944829955,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012518465518951416,0.802536231884058,0.7844247201793352,0.5015602111816406,0.7446808510638298,0.7692307692307693,0.5014697909355164,0.5023083686828613
29,0.6922391653060913,0.6922730361531622,0.6922730256929964,0.7038482278418657,0.6801945538854806,0.24956300096080422,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016545891761779785,0.8297101449275363,0.8081992097240621,0.5060727000236511,0.8085106382978723,0.8085106382978723,0.5053213238716125,0.5065193176269531,0.69230462444234,0.6923046232343357,0.7037009109013411,0.6804128447991996,0.24957878913262663,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016454339027404785,0.8867753623188406,0.8611739794854939,0.5058324337005615,0.8723404255319149,0.875,0.505248486995697,0.5064082741737366
30,0.6921867728233337,0.6920129359912377,0.6920129387444058,0.7036276114848148,0.6798932802326746,0.24943297364448552,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01656472682952881,0.894927536231884,0.8755028225575134,0.5054433345794678,0.8297872340425532,0.8518518518518519,0.505212128162384,0.5066717863082886,0.6922094442402201,0.6922094526696055,0.703807070825373,0.6801075902461963,0.2495312177486535,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016556978225708008,0.8867753623188406,0.8830861174512261,0.5060498118400574,0.8085106382978723,0.8,0.5053011178970337,0.506563127040863
31,0.6921436786651611,0.6920421838223854,0.6920421860833355,0.7070832290611598,0.6763471847151711,0.24944766875590438,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018317222595214844,0.9139492753623188,0.9158813847231592,0.5075448751449585,0.851063829787234,0.8627450980392157,0.5069190859794617,0.5084715485572815,0.6923865940656476,0.6923865963893815,0.7074218526855708,0.6766976332977063,0.24961983232260615,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01831531524658203,0.8686594202898551,0.8768727134974388,0.5074228644371033,0.7872340425531915,0.8076923076923077,0.5070860981941223,0.5082932710647583
32,0.6926512122154236,0.6920960432028447,0.6920960452555922,0.7034579351912607,0.6802401601053295,0.24947451482586785,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016435742378234863,0.8641304347826086,0.8432402676070786,0.5055043697357178,0.8297872340425532,0.8461538461538461,0.5051280856132507,0.5064959526062012,0.6923863566223454,0.6923863578789805,0.7039585148333947,0.6803110636656785,0.24961965756372775,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016544818878173828,0.8704710144927537,0.8868645278932131,0.5062824487686157,0.7872340425531915,0.75,0.5053761601448059,0.5064600110054016
33,0.692390501499176,0.6921573733104456,0.6921573737964449,0.7028603884490879,0.6809890106806435,0.24950516776263648,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016099214553833008,0.8704710144927537,0.8708040783404954,0.5051878094673157,0.7872340425531915,0.8,0.5048324465751648,0.5061168670654297,0.6923890183848781,0.6923890085059725,0.7030967577438668,0.6812157049533875,0.24962097145100637,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016102969646453857,0.8777173913043479,0.8910838467105535,0.5050886273384094,0.7872340425531915,0.8148148148148148,0.5049497485160828,0.5060020089149475
34,0.6932893395423889,0.6919894325707243,0.6919894226903885,0.688420044898149,0.695713990821421,0.2494211351562912,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.051328209486413506,0.8097826086956522,0.7840517089572463,0.4978179931640625,0.7872340425531915,0.8076923076923077,0.49762997031211853,0.49871891736984253,0.692103019687261,0.6921030132457521,0.6885196295975757,0.6958421961829795,0.24947792744920874,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008795469999313354,0.8333333333333334,0.8538783319120016,0.4981956481933594,0.7659574468085106,0.7441860465116279,0.49768033623695374,0.4986547529697418
35,0.6922978758811951,0.6920462924871541,0.692046287962704,0.6949495908621576,0.6890167545024046,0.2494495597377946,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.07295999628432254,0.8478260869565217,0.8116666790096124,0.5013580322265625,0.8085106382978723,0.8163265306122449,0.500899612903595,0.5020700693130493,0.6921785372853597,0.6921785332212864,0.6953042223723847,0.6889169445418795,0.24951568215583222,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.07285495641383719,0.8605072463768115,0.8834504844116704,0.5014572143554688,0.8085106382978723,0.8163265306122449,0.501076877117157,0.5021199584007263
36,0.6922420263290405,0.6924063351043026,0.6924063281348397,0.7123234052343964,0.671623291161389,0.2496298079752264,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020811140537261963,0.8786231884057971,0.8602471329898216,0.5100008249282837,0.8297872340425532,0.84,0.5094960331916809,0.5108792781829834,0.6927247215436719,0.6927247263336541,0.712441003324901,0.6721512199080052,0.24978893414049966,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020708680152893066,0.8478260869565216,0.8330987502237268,0.5103821158409119,0.8085106382978723,0.7804878048780488,0.509553849697113,0.5106093287467957
37,0.6927598714828491,0.6925792298865445,0.692579237728829,0.7170248538837365,0.6670707686976215,0.24971636300816558,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02312678098678589,0.8840579710144927,0.8646444757062048,0.5125401020050049,0.851063829787234,0.851063829787234,0.5117966532707214,0.5132102966308594,0.6928725265836311,0.6928725224640337,0.7171485987161059,0.6675409646357845,0.2498629092804854,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023039579391479492,0.8306159420289855,0.7929392114808932,0.5124943256378174,0.8085106382978723,0.8085106382978723,0.5118572115898132,0.5129689574241638
38,0.6923456788063049,0.6925141611742496,0.6925141591910741,0.714691504784026,0.669372581181037,0.24968376493830632,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021966993808746338,0.875,0.8544445402712995,0.5113429427146912,0.8085106382978723,0.8085106382978723,0.5106561183929443,0.5120304226875305,0.692751099028199,0.6927510963403941,0.7147765263172694,0.6697680389732198,0.24980217302691843,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02188926935195923,0.8278985507246377,0.8324164517338267,0.5114383101463318,0.8085106382978723,0.8,0.5106979012489319,0.5118279457092285
39,0.6920764446258545,0.6920423681338193,0.6920423738881951,0.6988739245095701,0.68491379932676,0.24944762886716948,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014119207859039307,0.8786231884057971,0.8816637066883426,0.5035781264305115,0.851063829787234,0.851063829787234,0.5028546452522278,0.5041343569755554,0.69253542102949,0.6925354327054222,0.6991118677658695,0.685673065685825,0.2496941426981799,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0139923095703125,0.7717391304347826,0.8079733668828109,0.5037078261375427,0.723404255319149,0.6976744186046512,0.5029729008674622,0.5037515759468079
40,0.692439615726471,0.6920782615776023,0.6920782581354534,0.6916227057751198,0.6925536171201495,0.24946554051092926,0.723404255319149,0.7219202898550725,0.75,0.6521739130434783,0.6976744186046512,0.44874504439435503,0.22258887455818505,0.8115942028985507,0.8113085520324581,0.4997749328613281,0.7872340425531915,0.8,0.4992365837097168,0.5002977252006531,0.6922014645300759,0.6922014617236931,0.6916230755145533,0.6928049951593173,0.24952714230207287,0.7021276595744681,0.7001811594202898,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.4078184960049932,0.2013609193741007,0.7998188405797102,0.8208175526076983,0.49938201904296875,0.723404255319149,0.7636363636363637,0.49923673272132874,0.5001716613769531
41,0.6924259662628174,0.6922784512258882,0.6922784515304035,0.7030053788537224,0.6810851360625927,0.24956570417393875,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016112327575683594,0.8523550724637681,0.8402270840207011,0.5053480267524719,0.851063829787234,0.851063829787234,0.5049044489860535,0.5060684084892273,0.6923221458532798,0.6923221451580829,0.7028972574375025,0.6812872453882534,0.24958754026529115,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016034722328186035,0.8414855072463768,0.8348004853524758,0.5051992535591125,0.7872340425531915,0.8076923076923077,0.5048506855964661,0.5059657692909241
