epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7447724342346191,0.756302395793674,0.7563024016986559,0.643818753877819,0.8687860495194927,0.28082733695313133,0.3541666666666667,0.3541666666666667,0.23076923076923078,0.125,0.16216216216216217,-0.3281650616569468,0.22165387868881226,0.3255208333333333,0.4095916802840485,0.3486451208591461,0.5,0.6470588235294118,0.46856197714805603,0.4236915409564972,0.6920628750191448,0.6920628833993843,0.6002919955749529,0.7838337712238156,0.24949446585004656,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.10214721659819286,0.5538194444444444,0.5628152289207614,0.4073334038257599,0.5833333333333334,0.6875,0.44673052430152893,0.4617408215999603
2,0.7061071991920471,0.7269408001568367,0.7269408062667454,0.668524226496655,0.7853573860368357,0.2665533444184022,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.08473018805185954,0.4149305555555556,0.4644936517155502,0.3208213150501251,0.5208333333333334,0.676056338028169,0.4826047420501709,0.4606350362300873,0.6723482065085035,0.6723482164714758,0.6368185110342465,0.7078779219087051,0.23981349360167736,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.10920406070848306,0.6258680555555556,0.6053256672230768,0.5,0.6458333333333334,0.6530612244897959,0.4659336805343628,0.49758467078208923
3,0.706383228302002,0.7513716002231791,0.7513716043955608,0.66980933180106,0.8329338769900616,0.2779986963295967,0.4375,0.4375,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.1278042968526915,0.1384180337190628,0.33854166666666663,0.4326780309450981,0.562176525592804,0.5,0.2,0.48456206917762756,0.4419309198856354,0.6668268009338979,0.6668268007984128,0.6399916789573421,0.6936619226394832,0.23700758677625414,0.6041666666666666,0.6041666666666667,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.20851441405707477,0.08923718954126039,0.6510416666666667,0.6454511501897501,0.562176525592804,0.6041666666666666,0.42424242424242425,0.4693075716495514,0.5039100646972656
4,0.6959501504898071,0.7585523220814299,0.7585523311705437,0.7296360077515002,0.7874686545895869,0.28201936036853054,0.3125,0.3125,0.3333333333333333,0.375,0.35294117647058826,-0.37796447300922725,0.24529398791491983,0.29774305555555547,0.41005339236722216,0.3208213150501251,0.5,0.6666666666666666,0.5142340064048767,0.46060600876808167,0.6811404186624875,0.6811404299507755,0.6870188307901358,0.6752620291114152,0.24396329318324075,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.03585651827355226,0.5894097222222221,0.595859802109802,0.5926666259765625,0.5833333333333334,0.375,0.4920693635940552,0.5152110457420349
5,0.7038541436195374,0.7314348604138375,0.7314348841245568,0.7365726946893432,0.7262970735597701,0.26896419246636094,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.11157165716091792,0.3385416666666667,0.45379551629551634,0.6513548493385315,0.5208333333333334,0.08,0.5179960131645203,0.486981064081192,0.6977327905246883,0.6977328063575122,0.7121013794485561,0.6833642332664683,0.25238737370781444,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.047723678251107536,0.5017361111111112,0.5310605616802704,0.5,0.5833333333333334,0.6428571428571429,0.5054176449775696,0.508865237236023
6,0.7065111398696899,0.757692010821111,0.7576920081538915,0.7621983640780075,0.7531856522297754,0.2811296945852482,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.12573604347805184,0.34375,0.42125490725765136,0.29421496391296387,0.5,0.6666666666666666,0.5279820561408997,0.4789339303970337,0.6954644407393574,0.6954644345273856,0.7391916582195085,0.651737210835263,0.2511927809263668,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.17517458647489548,0.5651041666666666,0.6350649328148356,0.562176525592804,0.625,0.55,0.5207459926605225,0.5293223261833191
7,0.7014447450637817,0.7575115920184503,0.7575115958510933,0.7332121679387834,0.7818110237634027,0.2808399641838172,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.17047138512134552,0.3585069444444444,0.4278234941311958,0.2689414322376251,0.5,0.6666666666666666,0.5126630663871765,0.4651613235473633,0.6972177448780611,0.6972177496802008,0.7236232019055647,0.6708122974548368,0.25188802050365444,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.1706331471602122,0.5407986111111112,0.6061057599193119,0.5926666259765625,0.5833333333333334,0.3333333333333333,0.5118310451507568,0.5194780826568604
8,0.688021183013916,0.7229529587945852,0.7229529546608872,0.6813421081367812,0.7645638011849932,0.26447158543029625,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.16340246113638085,0.40798611111111116,0.4798885457422043,0.622459352016449,0.5208333333333334,0.14814814814814814,0.4899214208126068,0.4721446931362152,0.692648727623975,0.6926487399439826,0.6624094408932396,0.7228880389947253,0.24947752594733533,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.05232272731761138,0.5616319444444444,0.5895452823202183,0.5312093496322632,0.5625,0.4878048780487805,0.4807816445827484,0.49266552925109863
9,0.6825235486030579,0.7437349488678132,0.7437349502718037,0.7285923758361634,0.7588775247074441,0.27454075719783577,0.4166666666666667,0.4166666666666667,0.4375,0.5833333333333334,0.5,-0.1767766952966369,0.14763520409663516,0.37760416666666663,0.44165088383838386,0.6513548493385315,0.5,0.07692307692307693,0.5106768012046814,0.47635480761528015,0.719491017275448,0.7194910240259963,0.6957429915340034,0.7432390565179894,0.26272735478262915,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.080386055012544,0.4505208333333333,0.49695443821460084,0.6513548493385315,0.5208333333333334,0.08,0.4963432550430298,0.482490211725235
10,0.6953451037406921,0.7513160496170218,0.7513160635124242,0.7736153145683643,0.7290168124564836,0.27840848868220375,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.1259688138961792,0.3246527777777778,0.4106856357466113,0.3775406777858734,0.5,0.6571428571428571,0.5335469245910645,0.48892393708229065,0.7198377774373682,0.7198377733244224,0.7731015080791419,0.6665740385697031,0.2631404769047408,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.10517872000734012,0.45052083333333337,0.49630270267868254,0.562176525592804,0.5208333333333334,0.46511627906976744,0.533412516117096,0.5191389918327332
