sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.554687500,0.364777559,0,True,0.453780040,0.453780040
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.980468750,0.272798783,0,True,0.318552063,0.318552063
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.671875000,0.338077124,0,True,0.412606232,0.412606232
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-0.144531250,0.463929955,0,False,0.768021696,0.768021696
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.132812500,0.466845595,0,False,0.761756707,0.761756707
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,-0.132812500,0.466845595,0,False,0.761756707,0.761756707
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.640625000,0.654894729,1,True,0.423280775,0.423280775
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.707031250,0.669744843,1,True,0.400858470,0.400858470
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.316406250,0.578448179,1,True,0.547406315,0.547406315
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.097656250,0.524394678,1,True,0.645510675,0.645510675
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.636718750,0.654011353,1,True,0.424630568,0.424630568
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.199218750,0.549640617,1,True,0.598490637,0.598490637
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.480468750,0.617858557,1,True,0.481495720,0.481495720
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.429687500,0.605799044,1,True,0.501206959,0.501206959
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.750000000,0.679178699,1,True,0.386871006,0.386871006
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.277343750,0.568894889,1,True,0.564059591,0.564059591
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.367187500,0.590779205,1,True,0.526312927,0.526312927
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.550781250,0.634316828,1,True,0.455206721,0.455206721
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.136718750,0.465873454,0,False,0.763841240,0.763841240
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.285156250,0.429190109,0,False,0.845855315,0.845855315
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.148437500,0.462958613,0,False,0.770117617,0.770117617
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.324218750,0.580352048,1,True,0.544120380,0.544120380
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.464843750,0.614162617,1,True,0.487495537,0.487495537
