epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7173303961753845,0.7033574886112096,0.7033574938668229,0.8038747536101857,0.6028402341234602,0.2550577070081372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.049792706966400146,0.4097222222222222,0.4533973431095984,0.5302364826202393,0.5208333333333334,0.6461538461538462,0.5521253347396851,0.5474600195884705,0.6987902874129834,0.6987902919558479,0.7794308174470549,0.6181497664646408,0.25280822900055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04013639688491821,0.4678819444444444,0.5261520546100364,0.5563995838165283,0.5625,0.36363636363636365,0.5410895347595215,0.5391831994056702
2,0.6947655081748962,0.6932443626832129,0.6932443639764688,0.7258973108589014,0.6605914170940362,0.25004699278755116,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.10729611292481422,0.4887152777777778,0.5182403460218524,0.5,0.625,0.7272727272727273,0.5158926248550415,0.516667366027832,0.6972048414360703,0.6972048314272716,0.7169976786480422,0.6774119842065011,0.2520265129011065,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.03384418599307537,0.4288194444444444,0.4736037717988459,0.49511733651161194,0.5416666666666666,0.6666666666666666,0.5115852952003479,0.5080897212028503
3,0.696047842502594,0.6882809718439594,0.6882809763684312,0.7104496496130609,0.6661123031238017,0.24757130611657274,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.015327878296375275,0.6015625,0.6200737626221718,0.5165954828262329,0.6041666666666666,0.5365853658536586,0.5083761215209961,0.5138999223709106,0.6911182573176747,0.6911182582989035,0.7101230581372565,0.6721134584605504,0.248988492517376,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.013516412427028019,0.5581597222222223,0.5744504658442886,0.5097643733024597,0.6041666666666666,0.5777777777777777,0.5082111358642578,0.5108485817909241
4,0.6962602138519287,0.6914466269741025,0.6914466262582201,0.6849717463573154,0.6979215061591248,0.24915069504541673,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.011305684844652813,0.5243055555555556,0.6062169242854287,0.5185461640357971,0.5833333333333334,0.2857142857142857,0.49573206901550293,0.49784550070762634,0.6916276631136137,0.6916276609046887,0.675388750524227,0.7078665712851505,0.24924012363302195,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.05086908179024855,0.5407986111111112,0.6066270618165848,0.4941408932209015,0.5833333333333334,0.5833333333333334,0.49093154072761536,0.49288442730903625
5,0.6928409934043884,0.6927207322494894,0.6927207212912069,0.7095498159509545,0.6758916266314593,0.24978781905623437,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03127513825893402,0.5086805555555555,0.5701814692936695,0.5273165106773376,0.5625,0.2222222222222222,0.5080531239509583,0.508823812007904,0.6932954337144247,0.6932954213064381,0.7059408695658514,0.6806499730470241,0.2500733287994076,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05062379315495491,0.5026041666666667,0.5020184780735865,0.5039061903953552,0.5625,0.631578947368421,0.5061806440353394,0.5064260363578796
6,0.693096935749054,0.6942995705393065,0.6942995732500306,0.7155551914182706,0.6730439550817905,0.2505766309918539,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.03384629202385744,0.47743055555555547,0.5335239601911146,0.5195212960243225,0.5625,0.4,0.5109801888465881,0.5103277564048767,0.6918909919706012,0.6918909972496058,0.7143218735682154,0.6694601209309964,0.2493721827542349,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.011242635548114777,0.5625,0.5598700749555271,0.5175709128379822,0.625,0.55,0.5103276968002319,0.5121574401855469
7,0.6948628425598145,0.6929508186804408,0.6929508173796407,0.6932190147879679,0.6926826199713135,0.24990103935206368,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.01040081245203813,0.5234375,0.5203845026430086,0.48535576462745667,0.5625,0.6865671641791045,0.499835729598999,0.5003659725189209,0.6996450314450019,0.6996450282072589,0.6954926880449276,0.7037973683695901,0.2532449088965399,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.03138728315631549,0.3914930555555556,0.4473290513741547,0.5039061903953552,0.5208333333333334,0.43902439024390244,0.501013994216919,0.494877427816391
8,0.6939544081687927,0.6911452976341333,0.6911453063355965,0.6754402614518975,0.7068503512192955,0.24900089505032907,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.05209981774290403,0.5659722222222222,0.5195731187918688,0.48535576462745667,0.6458333333333334,0.7213114754098361,0.49093154072761536,0.49324703216552734,0.6919976852828058,0.6919976876450118,0.6744363724376959,0.7095590028523273,0.24942652335051277,0.4583333333333333,0.4583333333333333,0.375,0.125,0.1875,-0.11180339887498948,0.05220153431097667,0.5720486111111112,0.5178644260638876,0.4902356266975403,0.6041666666666666,0.6415094339622641,0.49044284224510193,0.4919048845767975
9,0.692502498626709,0.6907032850632665,0.69070327869753,0.689040053202029,0.6923665041930308,0.2487788961498055,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.028237432862321537,0.5685763888888888,0.5793575457611804,0.4902356266975403,0.5833333333333334,0.696969696969697,0.4978450536727905,0.5004474520683289,0.694127018919863,0.6941270244563578,0.6912198307821686,0.6970342181305469,0.25049012956907607,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.11311553666989009,0.4626736111111111,0.4914198261758014,0.4843800961971283,0.5416666666666666,0.6764705882352942,0.4989031255245209,0.4981701076030731
10,0.693621039390564,0.6900439373706121,0.6900439320995541,0.7080998989998145,0.6719879651992935,0.2484492660578399,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05182362285753091,0.5789930555555556,0.5696066051529349,0.4970703423023224,0.6041666666666666,0.7164179104477612,0.5073206424713135,0.5107771754264832,0.6942568047970387,0.6942567970541068,0.7106389531203332,0.6778746409878802,0.25055409524884875,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.010278578847646713,0.5095486111111112,0.519203199613547,0.5126925706863403,0.5833333333333334,0.5,0.5085812211036682,0.5078092217445374
