sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.312500000,0.577495365,1,True,0.549054862,0.549054862
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.097656250,0.524394678,1,True,0.645510675,0.645510675
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.707031250,0.669744843,1,True,0.400858470,0.400858470
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.085937500,0.521471162,1,True,0.651101303,0.651101303
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.230468750,0.557363503,1,True,0.584537644,0.584537644
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.195312500,0.548673494,1,True,0.600251742,0.600251742
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.410156250,0.601125344,1,True,0.508951807,0.508951807
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.480468750,0.617858557,1,True,0.481495720,0.481495720
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.503906250,0.623376874,1,True,0.472604008,0.472604008
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.757812500,0.680878616,1,True,0.384371233,0.384371233
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.066406250,0.743912883,1,True,0.295831343,0.295831343
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.179687500,0.544801396,1,True,0.607333962,0.607333962
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.128906250,0.532182011,1,True,0.630769722,0.630769722
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.410156250,0.601125344,1,True,0.508951807,0.508951807
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.136718750,0.465873454,0,False,0.763841240,0.763841240
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.289062500,0.571766602,1,True,0.559024409,0.559024409
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.246093750,0.438785193,0,False,0.823745296,0.823745296
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.222656250,0.555435231,1,True,0.588003273,0.588003273
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.113281250,0.528290066,1,True,0.638109779,0.638109779
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.324218750,0.580352048,1,True,0.544120380,0.544120380
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.593750000,0.644225106,1,True,0.439707070,0.439707070
