sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.175781250,0.543832505,1,True,0.609113974,0.609113974
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.310546875,0.577018742,1,True,0.549880532,0.549880532
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.010742188,0.502685521,1,True,0.687790511,0.687790511
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.116210938,0.529020082,1,True,0.636728885,0.636728885
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.173828125,0.543347935,1,True,0.610005399,0.610005399
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.170898438,0.542620927,1,True,0.611344312,0.611344312
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.077148438,0.519277549,1,True,0.655316763,0.655316763
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.185546875,0.546254093,1,True,0.604671039,0.604671039
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.112304688,0.528046700,1,True,0.638570552,0.638570552
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.141601562,0.535341358,1,True,0.624850683,0.624850683
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.001953125,0.500488281,1,True,0.692171095,0.692171095
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.199218750,0.549640617,1,True,0.598490637,0.598490637
