epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7003350257873535,0.6983810997697234,0.6983810937061534,0.742342146829387,0.6544200405829202,0.25261366614121616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021892249584197998,0.36111111111111116,0.47104574641034086,0.5414088368415833,0.5208333333333334,0.08,0.523965060710907,0.5198195576667786,0.7006290374891812,0.7006290274135866,0.748613951922748,0.6526441029044252,0.2537330905946645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02382969856262207,0.2777777777777778,0.4103795144024907,0.5414088368415833,0.5,0.07692307692307693,0.5269256830215454,0.5207337737083435
12,0.7000418305397034,0.698420083295761,0.6984200823800432,0.7430033663741731,0.6538367983859134,0.25263305415227005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022201836109161377,0.3628472222222222,0.47972012824715465,0.5309661626815796,0.5208333333333334,0.20689655172413793,0.5242795944213867,0.5201241374015808,0.7004896239317416,0.7004896275218983,0.7496663643611647,0.6513128906826315,0.25366302303974475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024423420429229736,0.28125,0.4088713291761457,0.5414088368415833,0.5,0.07692307692307693,0.5274224877357483,0.5214244723320007
13,0.6962487697601318,0.7000392273471657,0.700039233813178,0.6244429395104766,0.7756355281158797,0.2534267586087657,0.5,0.5,0.0,0.0,0.0,0.0,0.037552833557128906,0.37239583333333337,0.4690594133190954,0.4797474145889282,0.5208333333333334,0.08,0.46440139412879944,0.46049293875694275,0.7000924467521462,0.7000924527842662,0.6297022352439948,0.7704826703245374,0.2534574240897602,0.5,0.5,0.0,0.0,0.0,0.0,0.03497457504272461,0.3211805555555556,0.4200376345190162,0.4797474145889282,0.5,0.07692307692307693,0.467206209897995,0.46284469962120056
14,0.7050148248672485,0.6996728522666832,0.6996728545601124,0.7888791761042165,0.6104665330160083,0.2532445613835938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04436975717544556,0.34722222222222227,0.44125808222223484,0.5316957235336304,0.5208333333333334,0.6666666666666666,0.5456013679504395,0.5431382060050964,0.7007162965052456,0.7007162967621469,0.7956535250840858,0.6057790684402079,0.25376225930795077,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04719001054763794,0.3368055555555556,0.47130657742225784,0.5597714185714722,0.5416666666666666,0.15384615384615385,0.5486893057823181,0.5456907153129578
15,0.6934677362442017,0.694810078230959,0.6948100769098412,0.6606107747208884,0.729009379098794,0.2508303777818732,0.5,0.5,0.0,0.0,0.0,0.0,0.017070144414901733,0.42361111111111116,0.5242682318910284,0.4931644797325134,0.5625,0.2222222222222222,0.48342761397361755,0.48243215680122375,0.6927123172960782,0.6927123290407913,0.6656526223273579,0.7197720357542247,0.24978215428227987,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013524144887924194,0.5390625,0.6022604921769843,0.4890154302120209,0.5833333333333334,0.5,0.48603811860084534,0.48691344261169434
16,0.6950513124465942,0.694810078230959,0.6948100769098412,0.6606107747208884,0.729009379098794,0.2508303777818732,0.5,0.5,0.0,0.0,0.0,0.0,0.017070144414901733,0.42361111111111116,0.5242682318910284,0.4931644797325134,0.5625,0.2222222222222222,0.48342761397361755,0.48243215680122375,0.6927123172960782,0.6927123290407913,0.6656526223273579,0.7197720357542247,0.24978215428227987,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013524144887924194,0.5390625,0.6022604921769843,0.4890154302120209,0.5833333333333334,0.5,0.48603811860084534,0.48691344261169434
17,0.6955128908157349,0.696954310875665,0.6969543040023805,0.7623700554913935,0.6315385525133675,0.2518967731529404,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03260183334350586,0.4479166666666666,0.46046457589232415,0.5360700488090515,0.5416666666666666,0.45,0.5333912968635559,0.5318123698234558,0.6987936953060303,0.698793693196392,0.7657429747588628,0.631844411633921,0.2528148859628037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033325374126434326,0.3472222222222222,0.47562583407003683,0.5445591807365417,0.5416666666666666,0.21428571428571427,0.5349833369255066,0.5316674709320068
18,0.6989137530326843,0.696563347715737,0.6965633473630489,0.7314164167990285,0.6617102779270695,0.25170543863836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017364799976348877,0.40104166666666663,0.4340538848032628,0.5165954828262329,0.5,0.5555555555555556,0.5187256932258606,0.5160040259361267,0.6979519604846974,0.6979519606591073,0.7343778445994783,0.6615260767187359,0.2524003164924801,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03898991644382477,0.3350694444444445,0.4576835488979463,0.5348554849624634,0.5208333333333334,0.08,0.520169198513031,0.5161237716674805
19,0.6960362195968628,0.6948141961513641,0.6948141924281815,0.6610822473819801,0.728546137474383,0.25083244132506294,0.5,0.5,0.0,0.0,0.0,0.0,0.016836494207382202,0.42187500000000006,0.5189529960494768,0.49365267157554626,0.5625,0.2222222222222222,0.4836713373661041,0.4826556146144867,0.6927695596045144,0.6927695608582015,0.6662867591468704,0.7192523625695326,0.2498107343218824,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013234501704573631,0.5381944444444444,0.6047557543127854,0.4892594516277313,0.6041666666666666,0.5128205128205128,0.48636341094970703,0.487167626619339
20,0.7016202211380005,0.6991942906907377,0.6991942899428895,0.6673851824019096,0.7310033974838692,0.2530204513979186,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.0370638749251763,0.3211805555555556,0.3996193563564542,0.46611645817756653,0.5,0.6666666666666666,0.4868743419647217,0.481478214263916,0.7001651615981089,0.7001651590946362,0.6718814841682047,0.7284488340210674,0.25350438097136224,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.014024505391716957,0.2751736111111111,0.4344284523757957,0.5051267743110657,0.5208333333333334,0.08,0.48920097947120667,0.48274996876716614
21,0.6966443657875061,0.6991942906907377,0.6991942899428895,0.6673851824019096,0.7310033974838692,0.2530204513979186,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.0370638749251763,0.3211805555555556,0.3996193563564542,0.46611645817756653,0.5,0.6666666666666666,0.4868743419647217,0.481478214263916,0.7001651615981089,0.7001651590946362,0.6718814841682047,0.7284488340210674,0.25350438097136224,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.014024505391716957,0.2751736111111111,0.4344284523757957,0.5051267743110657,0.5208333333333334,0.08,0.48920097947120667,0.48274996876716614
22,0.701992392539978,0.6947655156732241,0.6947655118543322,0.6609639504976451,0.7285670732110194,0.25080812834632543,0.5,0.5,0.0,0.0,0.0,0.0,0.016872048377990723,0.42447916666666663,0.5209509980474787,0.49365267157554626,0.5625,0.2222222222222222,0.4836103916168213,0.4826454222202301,0.6927695596045144,0.6927695608582015,0.6662867591468704,0.7192523625695326,0.2498107343218824,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013234501704573631,0.5381944444444444,0.6047557543127854,0.4892594516277313,0.6041666666666666,0.5128205128205128,0.48636341094970703,0.487167626619339
23,0.6939652562141418,0.6945479412044223,0.6945479497586632,0.6642020334366042,0.7248938660807216,0.25069962372657034,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015149741744001705,0.43489583333333337,0.49573016041350965,0.47804147005081177,0.5208333333333334,0.6349206349206349,0.4852769374847412,0.4844234883785248,0.692584812035486,0.6925848079943097,0.6691401530221794,0.71602946296644,0.24971833991017242,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.029748407502969105,0.5503472222222222,0.6066824407106528,0.49218812584877014,0.5833333333333334,0.47368421052631576,0.4878270626068115,0.4887433350086212
24,0.6980262994766235,0.69689209591411,0.6968920920829454,0.7338875146223224,0.6598966695435685,0.25186923462365624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018426358699798584,0.3958333333333333,0.4360739155917829,0.5107405185699463,0.5,0.6363636363636364,0.5199137330055237,0.5169388651847839,0.6980868004822675,0.6980867985914934,0.7359957491452658,0.6601778480377208,0.2524669953641852,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.039751869936784104,0.3289930555555556,0.4316680181177039,0.5329113006591797,0.5,0.07692307692307693,0.5209404826164246,0.5168151259422302
25,0.6952921152114868,0.6947882306463531,0.6947882328897178,0.6648933731046621,0.7246830926747737,0.250819635467475,0.5,0.5,0.0,0.0,0.0,0.0,0.0149211585521698,0.43489583333333337,0.49826691676586965,0.4843800961971283,0.5208333333333334,0.5490196078431373,0.4856325685977936,0.4845251142978668,0.6929351523525288,0.6929351476247723,0.6701546071602031,0.7157156880893414,0.24989342874781154,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.011379279817144075,0.5338541666666666,0.5949079320591498,0.4902356266975403,0.6041666666666666,0.5581395348837209,0.48834553360939026,0.48889580368995667
26,0.6984943747520447,0.6962227696030836,0.696222767003628,0.6992412466666877,0.6932042873405683,0.25153742342477686,0.375,0.375,0.39285714285714285,0.4583333333333333,0.4230769230769231,-0.253546276418555,0.12974489728609723,0.35590277777777773,0.43562557198324575,0.49243220686912537,0.5,0.6666666666666666,0.5030000805854797,0.49999991059303284,0.6979570583193307,0.6979570609151017,0.7022153227512363,0.6936987990789669,0.2524044081145227,0.3958333333333333,0.3958333333333333,0.41935483870967744,0.5416666666666666,0.4727272727272727,-0.21780342093451607,0.10976588850220045,0.32204861111111116,0.41423290743244373,0.48559969663619995,0.5,0.6666666666666666,0.504474937915802,0.499766081571579
27,0.694728672504425,0.6975716522307812,0.6975716472274845,0.639407341186652,0.7557359532683169,0.2522062377055725,0.5,0.5,0.0,0.0,0.0,0.0,0.02897167205810547,0.33333333333333337,0.40823883969208064,0.46465864777565,0.5208333333333334,0.6666666666666666,0.4723718464374542,0.46968474984169006,0.6956092576154925,0.6956092592074005,0.6416559090330168,0.7495626093817842,0.25122854962838687,0.5,0.5,0.0,0.0,0.0,0.0,0.026923686265945435,0.4418402777777778,0.49068211374411014,0.46587345004081726,0.5208333333333334,0.6666666666666666,0.4735582768917084,0.47259435057640076
28,0.6968452334403992,0.697541425142135,0.697541424558045,0.6395398534436377,0.7555429956724522,0.25219110244321863,0.5,0.5,0.0,0.0,0.0,0.0,0.028890609741210938,0.3359375,0.409383185963781,0.4653874933719635,0.5208333333333334,0.6666666666666666,0.47244271636009216,0.46977606415748596,0.6953996859240464,0.6953996920263044,0.642176684666076,0.7486226993865327,0.2511240225614834,0.5,0.5,0.0,0.0,0.0,0.0,0.026563555002212524,0.44270833333333337,0.49435743411715954,0.47487470507621765,0.5416666666666666,0.47619047619047616,0.4738321304321289,0.47304072976112366
29,0.6952890753746033,0.6930570884579957,0.6930570863395351,0.6993231512070218,0.6867910214720485,0.2499548970582889,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.05757690966129303,0.5295138888888888,0.5105155809682682,0.5034179091453552,0.6041666666666666,0.5957446808510638,0.5030513405799866,0.5032141804695129,0.694080755902065,0.69408074998648,0.7082992091762838,0.6798622907966759,0.25046653220418885,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.007780715823173523,0.46527777777777773,0.48111940928835906,0.5085440874099731,0.5625,0.5333333333333333,0.5074854493141174,0.5067128539085388
30,0.6982945203781128,0.6936054468072325,0.6936054445580195,0.7010931766115208,0.6861177125045183,0.25022913788506435,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.025736097867290177,0.4618055555555555,0.5266745734405996,0.5122045874595642,0.5416666666666666,0.15384615384615385,0.5039363503456116,0.5035498142242432,0.6923799669423286,0.6923799626663932,0.707002729923973,0.6777571954088136,0.24961668165471776,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.008146893233060837,0.5729166666666666,0.6246283037249692,0.5083000063896179,0.625,0.6086956521739131,0.5068552494049072,0.5077905058860779
31,0.6924223899841309,0.6936054468072325,0.6936054445580195,0.7010931766115208,0.6861177125045183,0.25022913788506435,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.025736097867290177,0.4618055555555555,0.5266745734405996,0.5122045874595642,0.5416666666666666,0.15384615384615385,0.5039363503456116,0.5035498142242432,0.6923799669423286,0.6923799626663932,0.707002729923973,0.6777571954088136,0.24961668165471776,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.008146893233060837,0.5729166666666666,0.6246283037249692,0.5083000063896179,0.625,0.6086956521739131,0.5068552494049072,0.5077905058860779
32,0.6945632696151733,0.6936054468072325,0.6936054445580195,0.7010931766115208,0.6861177125045183,0.25022913788506435,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.025736097867290177,0.4618055555555555,0.5266745734405996,0.5122045874595642,0.5416666666666666,0.15384615384615385,0.5039363503456116,0.5035498142242432,0.6923799669423286,0.6923799626663932,0.707002729923973,0.6777571954088136,0.24961668165471776,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.008146893233060837,0.5729166666666666,0.6246283037249692,0.5083000063896179,0.625,0.6086956521739131,0.5068552494049072,0.5077905058860779
33,0.693669855594635,0.6935852259254612,0.6935852235462109,0.7010523968636276,0.686118050228794,0.2502190283594182,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.025736097867290177,0.46440972222222227,0.5285313767679912,0.5122045874595642,0.5416666666666666,0.15384615384615385,0.5039160251617432,0.5035498142242432,0.6923488211372043,0.692348816193553,0.706919533418799,0.677778098968307,0.24960112350998986,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.008131589740514755,0.5755208333333333,0.6290653876983435,0.5083000063896179,0.625,0.6086956521739131,0.5068145990371704,0.5077803134918213
34,0.6931266188621521,0.6930733627084837,0.6930733654919247,0.6773334875433662,0.7088132434404834,0.24996306872785187,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.03296099603176117,0.5190972222222222,0.5195237135839756,0.4882833957672119,0.625,0.7,0.4919860363006592,0.4922708570957184,0.6920150893525756,0.6920150935876931,0.6858844035584198,0.6981457836169661,0.24943404210151998,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.05639233998954296,0.5720486111111112,0.5534568820548579,0.49218812584877014,0.625,0.6896551724137931,0.4962979555130005,0.4975489675998688
35,0.6950819492340088,0.6930028628417717,0.6930028570979948,0.6772749292673707,0.7087307849286191,0.24992783496305213,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.03293554112315178,0.5208333333333334,0.5205488766136144,0.4882833957672119,0.625,0.7,0.49195554852485657,0.4923115074634552,0.6919527183397379,0.6919527184409887,0.6858019860539809,0.6981034508279965,0.24940286139669735,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.05643302947282791,0.5737847222222222,0.5560075426653963,0.4919440448284149,0.6041666666666666,0.6779661016949152,0.4962572753429413,0.49756932258605957
36,0.692794144153595,0.6926756636708277,0.6926756613536268,0.6783147105280696,0.7070366121791838,0.24976425231226929,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.0334948052962621,0.5407986111111112,0.5402632694270336,0.4890154302120209,0.625,0.7,0.4924842417240143,0.4931453466415405,0.6918095883871974,0.6918095846486304,0.6872059876734781,0.6964131816237825,0.2493313001012323,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.07724596560001373,0.5763888888888888,0.5609134516636972,0.49218812584877014,0.625,0.6896551724137931,0.49695900082588196,0.49841347336769104
37,0.6917965412139893,0.6927735126622107,0.6927735205304252,0.6743487188451384,0.7111983222157118,0.24981308903489197,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.03196470066905022,0.5321180555555556,0.53916831211393,0.48681944608688354,0.6041666666666666,0.6779661016949152,0.4904710054397583,0.4911017417907715,0.6923894248800128,0.6923894291683089,0.6840701013424649,0.7007087569941527,0.24962121500438772,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.035025173177321754,0.5625,0.5534599897809188,0.4916999936103821,0.625,0.6896551724137931,0.495382696390152,0.49627766013145447
38,0.6918766498565674,0.6926732948097104,0.6926732899093526,0.6785968723549232,0.7067497074637821,0.24976307101038084,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.033535435795784,0.537326388888889,0.5353649221602653,0.4892594516277313,0.625,0.7,0.4926266670227051,0.49328771233558655,0.691839537255908,0.6918395326760379,0.6874694555900941,0.696209609761982,0.2493462677514945,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.07726121693849564,0.5703125,0.5615191620660718,0.49243220686912537,0.6041666666666666,0.6779661016949152,0.4970912039279938,0.49851521849632263
39,0.6931455135345459,0.6926732948097104,0.6926732899093526,0.6785968723549232,0.7067497074637821,0.24976307101038084,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.033535435795784,0.537326388888889,0.5353649221602653,0.4892594516277313,0.625,0.7,0.4926266670227051,0.49328771233558655,0.691839537255908,0.6918395326760379,0.6874694555900941,0.696209609761982,0.2493462677514945,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.07726121693849564,0.5703125,0.5615191620660718,0.49243220686912537,0.6041666666666666,0.6779661016949152,0.4970912039279938,0.49851521849632263
40,0.6922881007194519,0.6927468339191934,0.692746827190272,0.6785367854372097,0.7069568689433342,0.24979981729252973,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.03348967929681142,0.5321180555555556,0.5304223600290299,0.4887714087963104,0.625,0.7,0.4925961494445801,0.4931860864162445,0.691838866798539,0.6918388616623304,0.6873456559407232,0.6963320673839375,0.24934593918135398,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.07728157937526703,0.5711805555555556,0.5569764523603187,0.49243220686912537,0.6041666666666666,0.6779661016949152,0.49703025817871094,0.49845418334007263
41,0.69325852394104,0.6925970396015564,0.6925970332681689,0.6789791116170146,0.7062149549193233,0.2497249397538962,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.03362185756365458,0.5416666666666666,0.536769221135105,0.4890154302120209,0.625,0.7,0.4928198754787445,0.4935521185398102,0.6916830832106623,0.6916830764300338,0.6877873697446301,0.6955787831154376,0.24926803128288536,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.07734765857458115,0.5789930555555556,0.5640393888723475,0.4929203987121582,0.625,0.6896551724137931,0.4972539246082306,0.4988304674625397
