sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.499511719,0.377655424,0,True,0.474261358,0.474261358
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.572265625,0.360714208,0,True,0.447403676,0.447403676
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.484375000,0.381219566,0,True,0.480004780,0.480004780
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.339843750,0.415847433,0,True,0.537593085,0.537593085
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.458007812,0.387458532,0,True,0.490138637,0.490138637
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.602539062,0.353763011,0,True,0.436588987,0.436588987
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.373046875,0.407804995,0,True,0.523919298,0.523919298
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.455078125,0.388154077,0,True,0.491274788,0.491274788
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.609863281,0.352090386,0,True,0.434004077,0.434004077
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.503417969,0.376737770,0,True,0.472787934,0.472787934
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.528320312,0.370908734,0,True,0.463478935,0.463478935
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.599121094,0.354544799,0,True,0.437799474,0.437799474
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.562011719,0.363082115,0,True,0.451114540,0.451114540
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.692871094,0.333394689,0,True,0.405557146,0.405557146
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.371093750,0.408276759,0,True,0.524716253,0.524716253
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.655761719,0.341692324,0,True,0.418082865,0.418082865
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.625488281,0.348534259,0,True,0.428530468,0.428530468
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.588867188,0.356894816,0,True,0.441446985,0.441446985
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.592285156,0.356110705,0,True,0.440228470,0.440228470
