epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.2703874111175537,1.1272430532602478,1.127243057022607,0.12096340890713937,2.1772739941865735,0.3913343818105638,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.37571047991514206,0.40217391304347827,0.431325461523294,0.11095188558101654,0.48936170212765956,0.6571428571428571,0.11393240094184875,0.11335782706737518,1.1286583929701932,1.1286583958611551,0.12021677460281792,2.180945305000289,0.39161775003062477,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.3762514442205429,0.42844202898550726,0.471844268381148,0.11367794871330261,0.5531914893617021,0.46153846153846156,0.11327113956212997,0.11294238269329071
2,0.910682737827301,0.7989718038398206,0.7989718009329366,0.3236224807235024,1.2949884828906075,0.2970284932537885,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.2141394019126892,0.259963768115942,0.39432225828732703,0.2787473797798157,0.5319148936170213,0.26666666666666666,0.2764712870121002,0.273919016122818,0.7958769294435298,0.7958769338284242,0.32451865061300095,1.2877290554445178,0.2957936262551116,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.21282973885536194,0.40126811594202894,0.47457646717034474,0.281109482049942,0.5319148936170213,0.08333333333333333,0.2771191895008087,0.2759191691875458
3,0.803889811038971,0.7882955233964882,0.7882955175965924,0.340288679307323,1.2557809140723522,0.2927572493031466,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.20267730951309204,0.14130434782608695,0.3359861991838353,0.2778647243976593,0.48936170212765956,0.6571428571428571,0.28843018412590027,0.2848626375198364,0.7848854407921658,0.7848854371545695,0.3410845409216239,1.2479820245280782,0.29136299223073864,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.20129376649856567,0.2943840579710145,0.41711340757130033,0.2933032512664795,0.5319148936170213,0.08333333333333333,0.2889971137046814,0.28709837794303894
4,0.7712132334709167,0.7460603101226506,0.7460603235811736,0.40950140946794705,1.0972522339601924,0.27485344280297097,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.15443480014801025,0.2817028985507246,0.37786571601575225,0.3301471769809723,0.5106382978723404,0.6666666666666666,0.3360114097595215,0.3337952196598053,0.7446754618543378,0.7446754611565292,0.40970934839676615,1.0942053179493252,0.27423629942502753,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.15386450290679932,0.35778985507246375,0.41314855070107714,0.3302551507949829,0.5319148936170213,0.6764705882352942,0.3361485004425049,0.3348175883293152
5,0.7394787669181824,0.7139277175676276,0.7139277281865902,0.5051317719232579,0.9318017695048502,0.26011141743434857,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.11115935952105421,0.24275362318840582,0.36337789074762317,0.38618457317352295,0.48936170212765956,0.6571428571428571,0.39656785130500793,0.39385539293289185,0.7130097682097496,0.7130097717388375,0.5070616939822166,0.9279121137457461,0.2596739244675299,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.18677817570402266,0.3034420289855072,0.3858970625867659,0.38676345348358154,0.48936170212765956,0.6571428571428571,0.3977285325527191,0.3953929543495178
6,0.7081664800643921,0.6940690012646905,0.6940690006799775,0.6035840689347632,0.7884880598923748,0.25046023121702743,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03553304076194763,0.6268115942028987,0.6165671677869782,0.45495644211769104,0.6808510638297872,0.6511627906976745,0.4531385600566864,0.4545486569404602,0.6935367173683364,0.6935367151732729,0.6046380890203806,0.7863004989849864,0.25019661881587235,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.034754812717437744,0.6222826086956521,0.5805727445671942,0.45495644211769104,0.6808510638297872,0.6808510638297872,0.45370936393737793,0.45554354786872864
7,0.6965410113334656,0.6903256389381579,0.6903256465474512,0.7357326241200545,0.642944452558648,0.24859378099098184,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03387933969497681,0.776268115942029,0.7540321081717167,0.5218366980552673,0.8085106382978723,0.8235294117647058,0.5208191275596619,0.5257681012153625,0.6910016221179822,0.6910016278038907,0.73748000972098,0.642502446673015,0.24893116896712883,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03442025184631348,0.7228260869565217,0.7255204345133354,0.5226894617080688,0.7446808510638298,0.76,0.5216458439826965,0.5260108709335327
8,0.6945688724517822,0.6906928709035131,0.6906928681262474,0.6000470587179779,0.7852797996827023,0.24878745712540656,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.035810381174087524,0.7418478260869565,0.7117163632628178,0.4525359272956848,0.7021276595744681,0.72,0.4511863887310028,0.4560190737247467,0.690882592433077,0.6908825928576695,0.5995838922119923,0.7861508022270718,0.24888088419490276,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03612998127937317,0.7663043478260869,0.8188196161838028,0.4570155441761017,0.7659574468085106,0.7027027027027027,0.4509384334087372,0.4556247889995575
9,0.7090664505958557,0.6895629218556353,0.6895629233535223,0.7375354315638466,0.6395046539166621,0.24821390905645385,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035205721855163574,0.7835144927536232,0.7617971523638113,0.5232985615730286,0.7659574468085106,0.7755102040816326,0.52168208360672,0.5275781750679016,0.6890246461239848,0.689024645474911,0.736565671384784,0.6394166184385216,0.24794521774280065,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03499007225036621,0.7889492753623188,0.8027741166132136,0.5230549573898315,0.7659574468085106,0.7843137254901961,0.5212094187736511,0.527630627155304
10,0.6914410591125488,0.6876197154712698,0.6876197132926228,0.678922413994508,0.6966951560384819,0.2472367893123144,0.6595744680851063,0.6539855072463768,0.8181818181818182,0.391304347826087,0.5294117647058824,0.3636066266570363,0.15352624527951503,0.7771739130434784,0.7396521506540864,0.4947511553764343,0.7446808510638298,0.76,0.4928092062473297,0.4982539415359497,0.6870840098462228,0.6870840021361092,0.6791284506854431,0.6953854471281086,0.24696911434673222,0.7659574468085106,0.7626811594202898,0.875,0.6086956521739131,0.717948717948718,0.5542269253708124,0.2602834314741987,0.7835144927536232,0.7696879850030698,0.499267578125,0.7872340425531915,0.75,0.49290624260902405,0.49890685081481934
11,0.6922058463096619,0.69341745730428,0.6934174588459585,0.7748511775865268,0.6084431436384089,0.2501444848261789,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.052297890186309814,0.7753623188405797,0.7812214380219877,0.5395898222923279,0.723404255319149,0.7450980392156863,0.5392077565193176,0.544218122959137,0.6898424541982756,0.6898424460335264,0.7662476977024033,0.610115226900785,0.2483661145565393,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0498197078704834,0.907608695652174,0.9002324798355044,0.5382551550865173,0.8723404255319149,0.88,0.5352274775505066,0.543307363986969
12,0.6942481398582458,0.6956024483748124,0.6956024569706906,0.5531619618657683,0.8442360170801746,0.2512345648207551,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06203177571296692,0.8007246376811594,0.8027943964523041,0.42441198229789734,0.723404255319149,0.7719298245614035,0.4248588979244232,0.4299083650112152,0.69449638151284,0.6944963867209105,0.5488113709598006,0.8465155336020687,0.2506963214626598,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06379100680351257,0.8704710144927535,0.8693434251804212,0.42548587918281555,0.8297872340425532,0.8333333333333334,0.42235067486763,0.42893078923225403
13,0.6924384832382202,0.6929401017384056,0.6929401022053416,0.7841810387606708,0.5977321684084762,0.24991275168973762,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05734986066818237,0.8396739130434783,0.8386871050035141,0.5463750958442688,0.7659574468085106,0.7659574468085106,0.5434859395027161,0.5500775575637817,0.6908654979518091,0.6908655020521869,0.7786420169990681,0.5992726168902235,0.24888242430946314,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05564361810684204,0.8867753623188406,0.8791615071935438,0.5438324809074402,0.8297872340425532,0.84,0.5409511923789978,0.5492357015609741
14,0.6903378367424011,0.6858523176677495,0.6858523242990892,0.7403931981613313,0.6289401080950107,0.24636657217158517,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03863805532455444,0.8559782608695652,0.8566212571840606,0.5259775519371033,0.851063829787234,0.8571428571428571,0.5230197310447693,0.5331963896751404,0.6846445401633975,0.6846445430664613,0.7396392632198272,0.6272587481238187,0.24576662580080066,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.038905441761016846,0.8396739130434783,0.8697298388932524,0.5298715829849243,0.8085106382978723,0.7906976744186046,0.5226650834083557,0.5341127514839172
15,0.6803255081176758,0.6832509741954862,0.6832509704263321,0.6212798867433215,0.7479164490520825,0.24507371086602067,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02143275737762451,0.9293478260869565,0.9357356286731912,0.4704933166503906,0.8723404255319149,0.8695652173913043,0.462710976600647,0.4733737111091614,0.6824406143936502,0.6824406146744336,0.616037013079702,0.7517313293819796,0.24467175004065575,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.023738980293273926,0.8913043478260869,0.9035989095392022,0.4656304717063904,0.8297872340425532,0.8260869565217391,0.45988979935646057,0.47160473465919495
16,0.6913321018218994,0.6806450172057134,0.6806450161040231,0.6814360992882312,0.6798195379987624,0.2437505091399273,0.7872340425531915,0.7880434782608696,0.76,0.8260869565217391,0.7916666666666666,0.5771334368692991,0.27942577955570624,0.8985507246376812,0.9077102516655553,0.5029296278953552,0.851063829787234,0.8444444444444444,0.49406078457832336,0.5067545771598816,0.6817448236414024,0.6817448307977004,0.685175864876253,0.6781646213244283,0.24430073558392193,0.6595744680851063,0.6630434782608696,0.6129032258064516,0.8260869565217391,0.7037037037037037,0.34400291919567666,0.15177181553333363,0.8568840579710145,0.8881041266380608,0.5031737685203552,0.8085106382978723,0.8,0.4959327280521393,0.5076033473014832
17,0.6936373710632324,0.6805279874164355,0.6805279813445968,0.6723421193648708,0.6890697503669196,0.243692359091985,0.7872340425531915,0.7835144927536233,0.9333333333333333,0.6086956521739131,0.7368421052631579,0.6080708437067046,0.2789614695183774,0.9057971014492754,0.9165915334301322,0.4974365532398224,0.851063829787234,0.8444444444444444,0.4894444942474365,0.5020907521247864,0.6815575765880826,0.6815575750209454,0.676476314666221,0.6868597597389186,0.2442072961167857,0.7659574468085106,0.7644927536231885,0.8,0.6956521739130435,0.7441860465116279,0.5348308284210272,0.25810315761160346,0.855072463768116,0.8902297305027951,0.499267578125,0.8085106382978723,0.8,0.4915299415588379,0.5032104253768921
18,0.6954262852668762,0.6866812667491009,0.6866812713034093,0.6127946148790056,0.7637803910506129,0.24678697051027554,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.027409911155700684,0.891304347826087,0.903577165811737,0.45919737219810486,0.8085106382978723,0.8301886792452831,0.45814529061317444,0.4659237265586853,0.6858696423067038,0.6858696361385825,0.6121784759353929,0.762764759828867,0.24638358256081128,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0273495614528656,0.8822463768115941,0.8877595879871596,0.4624730348587036,0.8085106382978723,0.8085106382978723,0.45780763030052185,0.46639958024024963
