sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.552734375,0.365230246,0,False,1.007227313,1.007227313
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.086425781,0.478406994,0,False,0.737293458,0.737293458
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.084472656,0.478894385,0,False,0.736275197,0.736275197
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.058105469,0.485477718,0,False,0.722621886,0.722621886
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.232421875,0.442154697,0,False,0.816095465,0.816095465
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.025878906,0.493530634,0,False,0.706170346,0.706170346
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.205078125,0.448909403,0,False,0.800934186,0.800934186
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.177734375,0.455683008,0,False,0.785957870,0.785957870
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.121582031,0.530358120,1,True,0.634202802,0.634202802
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.092285156,0.523054929,1,True,0.648068794,0.648068794
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.138183594,0.465508967,0,False,0.764623919,0.764623919
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.201660156,0.449755121,0,False,0.799052021,0.799052021
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.151367188,0.462230291,0,False,0.771692047,0.771692047
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.200195312,0.450117660,0,False,0.798246264,0.798246264
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.106445312,0.526586230,1,True,0.641340182,0.641340182
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.105468750,0.473657227,0,False,0.747271369,0.747271369
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.105468750,0.473657227,0,False,0.747271369,0.747271369
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.392578125,0.403096824,0,False,0.908578488,0.908578488
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.165039062,0.458833632,0,False,0.779067591,0.779067591
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.008300781,0.497924817,0,False,0.697306184,0.697306184
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.049804688,0.512448599,1,True,0.668554868,0.668554868
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.210937500,0.447460292,0,False,0.804167478,0.804167478
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
