sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,1.374029160,0.798030345,1,True,0.225608656,0.225608656
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,1.221418381,0.772313062,1,True,0.258365291,0.258365291
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.136461258,0.465937527,0,False,0.763703715,0.763703715
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.264244080,0.565679293,1,True,0.569727982,0.569727982
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.901752472,0.711309503,1,True,0.340647637,0.340647637
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.379150391,0.593668171,1,True,0.521434750,0.521434750
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.484994888,0.815325844,1,True,0.204167437,0.204167437
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.463855743,0.812121692,1,True,0.208105083,0.208105083
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,1.581583023,0.829428596,1,True,0.187018254,0.187018254
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.895921707,0.710110692,1,True,0.342334417,0.342334417
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.178043365,0.764595813,1,True,0.268407933,0.268407933
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,1.416687012,0.804818519,1,True,0.217138469,0.217138469
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.145404816,0.758670587,1,True,0.276187605,0.276187605
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.530187607,0.629526867,1,True,0.462786746,0.462786746
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.738214493,0.676605292,1,True,0.390667202,0.390667202
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.651508331,0.657350281,1,True,0.419538250,0.419538250
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.064661026,0.743580265,1,True,0.296278563,0.296278563
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.273056030,0.567843002,1,True,0.565910304,0.565910304
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.687404633,0.665389326,1,True,0.407382957,0.407382957
