epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6927406191825867,0.692118968348819,0.692118964968142,0.7010032957605611,0.6832346341757228,0.2494859351786564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004446804523468018,0.9010416666666666,0.924269211731261,0.5043963193893433,0.8541666666666666,0.8571428571428571,0.5039123892784119,0.504981279373169,0.6919450340497232,0.6919450294648181,0.7004446215375332,0.6834454373921025,0.24939897061573144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042549967765808105,0.9149305555555555,0.9288395745503588,0.5046266317367554,0.8333333333333334,0.8095238095238095,0.5036351084709167,0.5048748850822449
20,0.6925129890441895,0.6920481837535339,0.6920481940612132,0.701517107013844,0.6825792811085826,0.2494505587848627,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047397613525390625,0.9375,0.9501165368170936,0.504714846611023,0.9166666666666666,0.9166666666666666,0.5041672587394714,0.5053122639656067,0.6919016554440703,0.6919016473487835,0.7009460755177734,0.6828572191797933,0.24937728734699438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0045279860496521,0.9444444444444444,0.9474570849406795,0.5044764280319214,0.875,0.875,0.5038840174674988,0.5051719546318054
21,0.692300021648407,0.6920556165216474,0.692055621725122,0.7098832756015586,0.6742279678486853,0.2494544094589312,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00892406702041626,0.9340277777777779,0.9538814654389597,0.5090507864952087,0.8958333333333334,0.8888888888888888,0.5082980990409851,0.5095500349998474,0.6918692598453579,0.6918692646314776,0.709375951919745,0.6743625773432097,0.24936125295840053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008765041828155518,0.9479166666666667,0.9585669449406935,0.5088992118835449,0.9166666666666666,0.9090909090909091,0.5080485343933105,0.5094814896583557
22,0.6926160454750061,0.692096222267018,0.6920962307739954,0.7175069904735859,0.6666854710744051,0.24947492361891133,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012720227241516113,0.9305555555555556,0.9520215788978896,0.5127797722816467,0.9166666666666666,0.9130434782608695,0.5120324492454529,0.5134080052375793,0.6916851156393934,0.691685120876597,0.7168094401285813,0.666560801624613,0.24926949347284463,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012582063674926758,0.9600694444444445,0.9667841880341881,0.5127812027931213,0.9166666666666666,0.9090909090909091,0.5116919279098511,0.5134721398353577
23,0.6922022700309753,0.6919731320364821,0.6919731428427166,0.6964879947453438,0.6874582909400894,0.2494129955065628,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002260267734527588,0.9131944444444444,0.9362914509031102,0.5024833679199219,0.8541666666666666,0.8372093023255814,0.5016674399375916,0.5028530955314636,0.6916242988944298,0.6916242982547386,0.6954857692234907,0.6877628272859861,0.24923857275840056,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001933753490447998,0.9427083333333333,0.9447121252556504,0.5019731521606445,0.8958333333333334,0.8936170212765957,0.5011675357818604,0.5027000308036804
24,0.6921035051345825,0.6920010592714911,0.6920010681089058,0.6985135764056071,0.6854885598122044,0.2494269712982106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003260195255279541,0.9131944444444445,0.9241854713033263,0.5031747221946716,0.875,0.875,0.5026757717132568,0.5038445591926575,0.6915058624877787,0.6915058776371028,0.6972056600485766,0.685806095225629,0.24917937796642833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002854645252227783,0.9652777777777777,0.9654502153512032,0.5028757452964783,0.9166666666666666,0.9166666666666666,0.5020247101783752,0.5036845207214355
25,0.6926612257957458,0.6918238957211025,0.691823891327767,0.7145048505118511,0.6691429321436829,0.2493387395107526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011356651782989502,0.9322916666666667,0.9517415391414247,0.5113963484764099,0.8958333333333334,0.8888888888888888,0.5105652213096619,0.5121481418609619,0.6912906211577597,0.6912906168132632,0.7137293075749018,0.6688519260516247,0.24907222949827915,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011241257190704346,0.9670138888888888,0.9738943654384831,0.5114787817001343,0.9375,0.9333333333333333,0.5101853609085083,0.5122972130775452
26,0.6924163103103638,0.6917777590785857,0.6917777539222235,0.7140656221581821,0.6694898856862652,0.24931566716358108,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011160314083099365,0.9305555555555556,0.9487113312747371,0.5108711123466492,0.8958333333333334,0.9019607843137255,0.5103501081466675,0.5119704604148865,0.691244446632241,0.6912444491362643,0.7135328617167961,0.6689560365557324,0.24904915027585592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011166512966156006,0.9479166666666666,0.9576290335481512,0.511618435382843,0.875,0.8571428571428571,0.5100889801979065,0.5122440457344055
27,0.6919655799865723,0.6916457368145122,0.6916457417051801,0.6964297240944045,0.6868617593159558,0.24924930159427627,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002395808696746826,0.9340277777777777,0.9544941005896384,0.5022850036621094,0.9375,0.9361702127659575,0.5016383528709412,0.5031532645225525,0.6911747511314887,0.6911747530461336,0.6954874843036135,0.6868620217886537,0.24901380997474254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021608471870422363,0.9791666666666665,0.9831509216589862,0.5022659301757812,0.9583333333333334,0.9565217391304348,0.501168429851532,0.5031532645225525
28,0.6919507384300232,0.6913518475558801,0.6913518483267662,0.7022596424235582,0.6804440542299742,0.24910244914720825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005463957786560059,0.9670138888888888,0.9769354920441877,0.5053961277008057,0.9375,0.9361702127659575,0.5045351386070251,0.506392776966095,0.6908247758481117,0.690824768602254,0.7012296343655976,0.6804199028389101,0.24883893197614068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005214869976043701,0.9861111111111112,0.9881189613526569,0.5051229596138,0.9583333333333334,0.9583333333333334,0.5040244460105896,0.5064052939414978
29,0.6921983361244202,0.6915294280427112,0.6915294206946064,0.6926810996210402,0.6903777417681726,0.24919112374530528,0.75,0.75,0.6764705882352942,0.9583333333333334,0.7931034482758621,0.5500190982169267,0.24904244424154365,0.9479166666666666,0.959669691906534,0.5004353523254395,0.9166666666666666,0.9130434782608695,0.49976658821105957,0.5013872981071472,0.690919754376349,0.6909197489740917,0.691463340667355,0.6903761572808281,0.24888628938268095,0.875,0.875,0.8461538461538461,0.9166666666666666,0.88,0.7526178090063816,0.37384670227766037,0.9809027777777778,0.9836822329575952,0.5006189346313477,0.9375,0.9333333333333333,0.4991569519042969,0.5013882517814636
30,0.6928181648254395,0.691443826120559,0.691443826849524,0.6858921987702065,0.6969954549288419,0.2491483529787738,0.5,0.5,0.0,0.0,0.0,0.0,0.002780348062515259,0.9600694444444444,0.9710214897542226,0.4970283806324005,0.9583333333333334,0.9583333333333334,0.4963590204715729,0.4980802536010742,0.6909006715452346,0.6909006748602672,0.6848248472851983,0.6969765024353362,0.2488767941699653,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.017787751431266464,0.9930555555555556,0.9940476190476191,0.4969053566455841,0.9791666666666666,0.9787234042553191,0.4958209991455078,0.4980897903442383
31,0.6917284727096558,0.6908621287278178,0.6908621233379245,0.7177560366028848,0.6639682100729644,0.24885840458991826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013479888439178467,0.9565972222222222,0.9681198632285588,0.5133106112480164,0.9375,0.9361702127659575,0.5121536254882812,0.5148061513900757,0.6902630776369874,0.690263079067889,0.7169909477177842,0.6635352104179936,0.24855909182562744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013404667377471924,0.9913194444444444,0.992816091954023,0.5132176876068115,0.9791666666666666,0.9787234042553191,0.5117800831794739,0.51502925157547
32,0.6911805272102356,0.6914885207236977,0.6914885247919346,0.7363764417784487,0.6466006078054204,0.24917290958807303,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02248924970626831,0.9409722222222222,0.9541263002576701,0.5223963260650635,0.8958333333333334,0.8936170212765957,0.5211532115936279,0.5238253474235535,0.6908769331656934,0.6908769325297226,0.7353627395444596,0.6463911255149858,0.24886768550173186,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02230137586593628,0.9791666666666666,0.98164325244785,0.5223963260650635,0.9375,0.9333333333333333,0.520667552947998,0.5239352583885193
33,0.6915879249572754,0.690709973016388,0.690709971829213,0.7251331583565541,0.6562867853018716,0.24878306990037954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017257511615753174,0.9600694444444444,0.9721873235460192,0.5169746279716492,0.9375,0.9361702127659575,0.5157389640808105,0.5187761187553406,0.690309765483696,0.6903097568734701,0.7245615978081549,0.6560579159387853,0.24858319724063124,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017178654670715332,0.9635416666666666,0.9716746016746016,0.5170331597328186,0.9166666666666666,0.9130434782608695,0.5154621005058289,0.5188952088356018
34,0.6911244988441467,0.6903775406558855,0.6903775397949493,0.7154854740988991,0.6652696054909996,0.2486161527526208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01259082555770874,0.9644097222222223,0.9738005050505047,0.5125862956047058,0.9166666666666666,0.9090909090909091,0.5110445618629456,0.5141370296478271,0.6898466768372226,0.6898466845255434,0.714703699472944,0.6649896695781427,0.24835088336220004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012471675872802734,0.984375,0.987258064516129,0.5122932195663452,0.9583333333333334,0.9565217391304348,0.5106620788574219,0.5142812728881836
35,0.6908267140388489,0.6900869183857056,0.6900869150854777,0.7082984372519424,0.671875392919013,0.24847043167169783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009134948253631592,0.967013888888889,0.9773550724637681,0.508875846862793,0.9375,0.9333333333333333,0.5075177550315857,0.5107520818710327,0.6895502070131352,0.689550210256742,0.707335371631395,0.6717650488820892,0.24820215183168556,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008925974369049072,0.984375,0.9866432524478501,0.5085064172744751,0.9583333333333334,0.9565217391304348,0.5070430636405945,0.5108088850975037
36,0.6904383897781372,0.6898307962248648,0.6898307906295752,0.7071166769955829,0.6725449042635673,0.24834236295001824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008672952651977539,0.9704861111111112,0.9827235772357723,0.5084044337272644,0.9791666666666666,0.9787234042553191,0.506935179233551,0.510410726070404,0.689224921574326,0.6892249107981098,0.7061486169857888,0.6723012046104309,0.24803950344871825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008496582508087158,0.9895833333333334,0.9907142857142857,0.5084730386734009,0.9583333333333334,0.9565217391304348,0.5064576268196106,0.510535478591919
37,0.6904239058494568,0.6895792111521674,0.6895792134187985,0.7194986713753035,0.6596597554622937,0.24821779936638166,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015016317367553711,0.9756944444444444,0.9794185583432894,0.5150663256645203,0.9375,0.9333333333333333,0.5130023956298828,0.5170302391052246,0.6892338947144756,0.6892338950527503,0.7187957994354783,0.6596719906700222,0.2480452701418364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014842212200164795,0.9895833333333334,0.9907142857142857,0.5145989656448364,0.9583333333333334,0.9565217391304348,0.5126599669456482,0.5170243382453918
38,0.6907330751419067,0.6892402546806485,0.6892402560151029,0.7152116208522914,0.6632688911779142,0.24804800515762548,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013039052486419678,0.9809027777777778,0.9828747795414462,0.512901782989502,0.9375,0.9333333333333333,0.5109100937843323,0.5151680111885071,0.6887205263515209,0.6887205222944287,0.714337060316204,0.6631039842726533,0.24778828908459438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012867748737335205,0.9913194444444444,0.992311507936508,0.5119315385818481,0.9583333333333334,0.9583333333333334,0.510482132434845,0.5152532458305359
39,0.6905959844589233,0.6893037529767287,0.6893037589338794,0.6836604197784698,0.6949470980892892,0.24807836278046783,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.2051868389050166,0.9722222222222222,0.9770973625140291,0.4970441162586212,0.9166666666666666,0.9090909090909091,0.49523305892944336,0.4991041421890259,0.6888270009718228,0.6888269947081992,0.6828238603318298,0.6948301290845685,0.24784000830136144,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22575853827099007,0.9965277777777777,0.9967948717948718,0.4964519143104553,0.9791666666666666,0.9787234042553191,0.494810551404953,0.4991625249385834
40,0.6901002526283264,0.6887932044779843,0.6887931963343416,0.6895707889013813,0.6880156037673015,0.24782304804046232,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.41440384462475777,0.9739583333333333,0.9813034188034188,0.49994421005249023,0.9583333333333334,0.9565217391304348,0.49820733070373535,0.5025763511657715,0.6883565325556033,0.6883565153654395,0.6887335050303856,0.6879795257004933,0.24760471607538448,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.435016059782356,0.9965277777777777,0.9967948717948716,0.4995102882385254,0.9791666666666666,0.9787234042553191,0.4977869987487793,0.5025947690010071
41,0.6893357038497925,0.6882447524388743,0.6882447620264821,0.6979921069872957,0.6784974170656687,0.24754910430408414,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01590997725725174,0.9861111111111112,0.9895833333333333,0.5044516324996948,0.9791666666666666,0.9787234042553191,0.5024152398109436,0.5073832869529724,0.6877475210983229,0.6877475262827625,0.6973155741196287,0.6781794784458963,0.24730052391359694,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05762134864926338,0.9930555555555556,0.9936342592592592,0.5034913420677185,0.9583333333333334,0.9583333333333334,0.5020782351493835,0.507545530796051
42,0.6896452307701111,0.6892200947232503,0.6892200900801794,0.7570604907194243,0.6213796894409344,0.24804855033209847,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03408169746398926,0.9791666666666667,0.9851686507936509,0.5333229303359985,0.9583333333333334,0.9583333333333334,0.5309536457061768,0.5372097492218018,0.6886196567062429,0.6886196529398161,0.756487318014234,0.6207519878653982,0.24774985779815176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03411644697189331,0.9739583333333333,0.9800156739811912,0.5332123041152954,0.9583333333333334,0.9565217391304348,0.5306840538978577,0.5375488996505737
43,0.6903551816940308,0.6875894119311319,0.6875894102278237,0.7175558864276793,0.657622934027968,0.2472239365031416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01507103443145752,0.9826388888888888,0.9877450980392156,0.5141844749450684,0.9791666666666666,0.9787234042553191,0.5120540857315063,0.5180879235267639,0.6870544452321902,0.6870544427449685,0.7172530422318447,0.6568558432580924,0.2469567939510374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01519632339477539,0.9774305555555556,0.9843750000000001,0.5140025019645691,0.9583333333333334,0.9583333333333334,0.5119059681892395,0.5184866189956665
44,0.6894445419311523,0.6871952574055836,0.6871952556567417,0.6918510973960769,0.6825394139174065,0.24702420938117156,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.2883821191887061,0.9826388888888888,0.9877450980392156,0.5016255378723145,0.9791666666666666,0.9787234042553191,0.49934959411621094,0.505338728427887,0.686739407920126,0.686739407846818,0.6913295154640613,0.6821493002295748,0.2467963127563361,0.8333333333333334,0.8333333333333333,0.75,1.0,0.8571428571428571,0.7071067811865476,0.3299403587977091,0.9895833333333334,0.990562678062678,0.5019168853759766,0.9583333333333334,0.9565217391304348,0.4990880489349365,0.5055368542671204
