epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6983045935630798,0.6958556719383737,0.6958556668505755,0.7876272714015983,0.6040840622995526,0.25135168998863106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04582589864730835,0.7795138888888888,0.7441047313737235,0.5451797842979431,0.7708333333333334,0.7924528301886793,0.5450747013092041,0.546576976776123,0.696687441042578,0.6966874407452613,0.7887273976957149,0.6046474837948077,0.2517641496843332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.045922279357910156,0.6362847222222223,0.6538673977281735,0.5467230081558228,0.6666666666666666,0.5789473684210527,0.5455747246742249,0.5462698936462402
2,0.6956418752670288,0.6936474012716998,0.6936473996120206,0.7288467413855688,0.6584480578384725,0.25024999664557185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017594575881958008,0.5173611111111112,0.5418330584826958,0.5176470875740051,0.6041666666666666,0.5957446808510638,0.5175333023071289,0.5176558494567871,0.693399942996512,0.6933999450212114,0.7257987521729842,0.6610011378694384,0.250126437508191,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016198933124542236,0.5807291666666667,0.6152870184935432,0.516351580619812,0.625,0.6086956521739131,0.516059935092926,0.5163379907608032
3,0.6934272646903992,0.6931832628325972,0.6931832690372097,0.7211588387329186,0.6652076993415011,0.25001809266008895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013988792896270752,0.5833333333333334,0.5836891813708803,0.5143850445747375,0.625,0.6086956521739131,0.5138087272644043,0.514168918132782,0.6919991999600977,0.6919992025669882,0.7169963236282193,0.667002081505757,0.24942642876834306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012514173984527588,0.7100694444444444,0.7643860694210405,0.5138362050056458,0.6875,0.5714285714285714,0.5117806792259216,0.5132477283477783
4,0.6928881406784058,0.6933340437248211,0.6933340558405413,0.7011730764772053,0.6854950352038772,0.25009342332568646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039182305335998535,0.4375,0.46851478530254276,0.5029906630516052,0.5625,0.6557377049180327,0.5039945244789124,0.5038419365882874,0.6922280305145255,0.6922280357672997,0.6982322298640189,0.6862238416705805,0.24954044690265112,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0031210084756215415,0.6614583333333331,0.7035594975653031,0.5029906630516052,0.6666666666666666,0.7037037037037037,0.5025335550308228,0.5034757256507874
5,0.6933491230010986,0.6936025468741479,0.6936025438309246,0.7008916048401503,0.6863134828216987,0.2502276637793371,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036426186561584473,0.4079861111111111,0.43611661242709165,0.5019378662109375,0.5416666666666666,0.65625,0.5038546919822693,0.5034306049346924,0.692580571439286,0.6925805731471,0.6986764454649519,0.6864847008292481,0.24971669875500768,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01776218165953954,0.6128472222222222,0.5666835906121032,0.502288818359375,0.6875,0.7368421052631579,0.5027541518211365,0.5033435225486755
6,0.6936278343200684,0.693558652542627,0.6935586478270183,0.7008234891712384,0.6862938064827983,0.25020572534077673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036311745643615723,0.4157986111111111,0.4908492292571982,0.5067134499549866,0.5208333333333334,0.08,0.5038215517997742,0.503440797328949,0.6928080038205838,0.69280800982123,0.6981148558378677,0.6875011638045926,0.24983042732603722,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018124595284461975,0.5538194444444444,0.5894947267861581,0.5024261474609375,0.6041666666666666,0.5957446808510638,0.5024750828742981,0.5028342604637146
7,0.6935257911682129,0.6934124029916452,0.6934124031220232,0.7002195673857473,0.6866052388582994,0.2501326082250177,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003403007984161377,0.4383680555555556,0.5098410147557034,0.504806399345398,0.5208333333333334,0.30303030303030304,0.5035221576690674,0.5032837390899658,0.6932876448322688,0.6932876481247353,0.6993603415323627,0.6872149547171081,0.2500702280579766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030358433723449707,0.5112847222222221,0.510643505648178,0.5036010146141052,0.5833333333333334,0.5454545454545454,0.5030949115753174,0.5029767155647278
8,0.6932476758956909,0.6933940612455518,0.6933940598593344,0.6980649090683787,0.6887232106502902,0.25012343641318435,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04402576635281245,0.4522569444444444,0.4878999931398337,0.5033568739891052,0.5416666666666666,0.42105263157894735,0.5024508833885193,0.5022189021110535,0.6932359732604111,0.6932359677600278,0.6964884921467989,0.6899834433732571,0.2500443837469721,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.060459175457557045,0.5008680555555556,0.48407243404722505,0.5006561279296875,0.6041666666666666,0.6779661016949152,0.5016632080078125,0.5015869140625
9,0.6930624842643738,0.6932500961834082,0.6932500931518778,0.6976666812609068,0.6888335050428488,0.25005145733991957,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023172375435630478,0.5130208333333334,0.5536155339772618,0.50189208984375,0.6041666666666666,0.6415094339622641,0.5022532343864441,0.5021641850471497,0.6927552276398483,0.6927552285888875,0.695557476433331,0.6899529807444443,0.2498040230852255,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.12306655198335648,0.5529513888888888,0.5187088611313668,0.5001220703125,0.6458333333333334,0.711864406779661,0.5011990666389465,0.5016021728515625
10,0.6937181949615479,0.6936881730285065,0.6936881738444224,0.6982104939662716,0.6891658537225732,0.25027049847036703,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.044047060112158455,0.3871527777777778,0.5185563037152625,0.504806399345398,0.5625,0.2222222222222222,0.5025234222412109,0.501998245716095,0.6933603532619532,0.6933603540069039,0.6950694670832224,0.6916512409305854,0.25010658656494555,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.043454498052597046,0.4704861111111111,0.49958928757329824,0.498138427734375,0.5416666666666666,0.6764705882352942,0.5009555816650391,0.5007521510124207
