sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.250549316,0.562311702,1,True,0.575698953,0.575698953
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.349243164,0.586434036,1,True,0.533695088,0.533695088
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.179077148,0.544650029,1,True,0.607611840,0.607611840
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.376953125,0.593138024,1,True,0.522328151,0.522328151
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.473876953,0.616300968,1,True,0.484019851,0.484019851
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.502685547,0.623090237,1,True,0.473063928,0.473063928
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.288757324,0.571691878,1,True,0.559155107,0.559155107
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.338867188,0.583915323,1,True,0.537999301,0.537999301
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.640808105,0.654936111,1,True,0.423217588,0.423217588
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.130615234,0.532607464,1,True,0.629970592,0.629970592
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.187133789,0.546647398,1,True,0.603951296,0.603951296
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.211791992,0.552750963,1,True,0.592847717,0.592847717
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.307739258,0.576333344,1,True,0.551069064,0.551069064
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.212951660,0.553037635,1,True,0.592329223,0.592329223
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.024841309,0.506210008,1,True,0.680803661,0.680803661
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.423889160,0.604413516,1,True,0.503496686,0.503496686
