epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7086977362632751,0.697707283895131,0.6977072919876681,0.8241816261218248,0.5765027217757682,0.25226107840283746,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.050999581813812256,0.7300724637681159,0.7387819136718232,0.5613735318183899,0.7021276595744681,0.7586206896551724,0.5614059567451477,0.5618600845336914,0.6975416400636985,0.6975416508869956,0.8234638403432701,0.5768662193247327,0.2521794762324172,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05074113607406616,0.7409420289855072,0.7608899439277963,0.5613735318183899,0.7659574468085106,0.7843137254901961,0.561090886592865,0.5616559982299805
2,0.6975277662277222,0.6932508231939181,0.6932508177070184,0.7438621085742072,0.6447483306259623,0.25005158165235575,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014122307300567627,0.5471014492753624,0.5593193659927039,0.524658203125,0.5957446808510638,0.6122448979591837,0.5247250199317932,0.5247948169708252,0.693195422875044,0.6931954207107012,0.7435309715385653,0.6449571845006642,0.25002395191107063,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01398932933807373,0.5634057971014492,0.6554779523033906,0.5251728892326355,0.5957446808510638,0.3870967741935484,0.5245675444602966,0.5246853232383728
3,0.6941091418266296,0.6932406436593376,0.6932406504706475,0.7037573742065165,0.6831621235571065,0.25004672376366827,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005493760108947754,0.34510869565217384,0.42450004894517296,0.5041893720626831,0.5106382978723404,0.676056338028169,0.5052768588066101,0.5050176978111267,0.6929867116940834,0.6929867095355172,0.7030452248071297,0.6833472990668885,0.2499197680764138,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0057138800621032715,0.49547101449275366,0.5855535430140301,0.5052383542060852,0.574468085106383,0.4117647058823529,0.5049244165420532,0.5049243569374084
4,0.6933959722518921,0.6934164373376966,0.6934164377431346,0.6926719947438441,0.6941298622841213,0.25013462838903755,0.3829787234042553,0.39039855072463764,0.14285714285714285,0.041666666666666664,0.06451612903225806,-0.3077774632322939,0.11752409408701227,0.38586956521739135,0.45199526369959625,0.4995584487915039,0.5319148936170213,0.5416666666666666,0.4997621476650238,0.4995090961456299,0.693355977850015,0.6933559786887387,0.6921479080190432,0.6945137130805303,0.2501043986455317,0.5106382978723404,0.5190217391304348,0.6,0.125,0.20689655172413793,0.061679395474396125,0.01123151753811126,0.391304347826087,0.5108979525212426,0.5001721382141113,0.5319148936170213,0.21428571428571427,0.499500036239624,0.4993174970149994
5,0.6933581233024597,0.6935582676847135,0.6935582487103674,0.6882725390292552,0.6986237204881003,0.2502055390658343,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013228356838226318,0.3460144927536232,0.426817027940897,0.49651819467544556,0.5106382978723404,0.676056338028169,0.49755656719207764,0.4972694218158722,0.6933934173033461,0.693393395530099,0.6876584326694843,0.6988894016048546,0.2501231151048777,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013446807861328125,0.4166666666666667,0.4887335335069152,0.4963694214820862,0.5531914893617021,0.6956521739130435,0.4972479045391083,0.49713730812072754
6,0.6931593418121338,0.6935355032704731,0.6935354788221889,0.6879035188012856,0.698932773842221,0.2501941552419217,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013397574424743652,0.36050724637681164,0.42689675325460663,0.49651724100112915,0.5319148936170213,0.6764705882352942,0.4973711371421814,0.49711570143699646,0.6933491438789557,0.6933491263473122,0.6872227825645939,0.6992202058057503,0.25010097929476205,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013637959957122803,0.4565217391304348,0.5358051475848531,0.49646860361099243,0.5531914893617021,0.676923076923077,0.4970288872718811,0.496972918510437
7,0.6934321522712708,0.6929775636085513,0.6929775616337988,0.7039622344992488,0.6824505834710756,0.24991519358556752,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005260646343231201,0.48913043478260865,0.5696167374051042,0.5061075091362,0.5531914893617021,0.2222222222222222,0.5053781867027283,0.5053772330284119,0.6926954384381829,0.6926954342086987,0.7032259297902089,0.6826037092764182,0.2497741451730104,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0054784417152404785,0.6666666666666667,0.730736201774739,0.5055034160614014,0.6595744680851063,0.5789473684210527,0.5050138235092163,0.5052998661994934
8,0.6932582259178162,0.6931581882375117,0.6931581840445339,0.6976370049948105,0.6888659806338523,0.250005501276541,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008446753025054932,0.45108695652173914,0.501904871133954,0.5022735595703125,0.574468085106383,0.5238095238095238,0.5022397041320801,0.5021454095840454,0.6929070740541138,0.6929070710460558,0.6969300325775983,0.6890517329116608,0.24987994674640224,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008666694164276123,0.5860507246376812,0.5950642449225328,0.5022702217102051,0.6170212765957447,0.5263157894736842,0.5018876194953918,0.5020521283149719
9,0.6933144927024841,0.6933787552927221,0.693378733230067,0.6880320319093572,0.6985026553290806,0.25011578541360446,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013256669044494629,0.40942028985507245,0.500278038809422,0.49666935205459595,0.5319148936170213,0.6857142857142857,0.49743568897247314,0.49732962250709534,0.6932344193955954,0.6932344015269903,0.6874801334748137,0.6987489084103261,0.25004362089682364,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013455003499984741,0.48913043478260865,0.5720701675640653,0.4977402985095978,0.5531914893617021,0.27586206896551724,0.4971582889556885,0.4972071945667267
10,0.6932751536369324,0.6931727662169277,0.6931727523950724,0.6886450089375721,0.6975118398751766,0.2500127943929006,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012854337692260742,0.5489130434782609,0.5268382402345855,0.49776697158813477,0.6170212765957447,0.6086956521739131,0.4977436363697052,0.4978226125240326,0.6931082112304879,0.6931081898623386,0.6880751218278534,0.6979315467287202,0.24998051560511295,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013101041316986084,0.6041666666666666,0.635113894888176,0.49794769287109375,0.6170212765957447,0.47058823529411764,0.4974573850631714,0.4976137578487396
11,0.6929431557655334,0.692856831002386,0.6928568251014131,0.70247899737833,0.6836355766693677,0.24985483052318397,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005925536155700684,0.6105072463768116,0.6209655505740378,0.5044502019882202,0.6808510638297872,0.7272727272727273,0.5046440362930298,0.5047786831855774,0.6926875830063887,0.6926875881063664,0.7018508112389168,0.6839061659376721,0.24977021808738398,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006147563457489014,0.6811594202898551,0.6833409852699541,0.5046452283859253,0.7021276595744681,0.6666666666666666,0.5043327212333679,0.504642128944397
12,0.6931542754173279,0.6926647591088516,0.6926647671407576,0.7042233047639005,0.6815878352519124,0.24975881629630323,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004974663257598877,0.6585144927536232,0.6901787715183302,0.5052374005317688,0.6808510638297872,0.7457627118644068,0.5055072903633118,0.5058134198188782,0.692557979141811,0.6925579714888905,0.7038384022044436,0.6817475587198191,0.24970542522939854,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005109071731567383,0.7047101449275361,0.7569993126106179,0.5060760378837585,0.6595744680851063,0.5294117647058824,0.5053168535232544,0.5057327151298523
13,0.693507969379425,0.6929961265135371,0.6929961242177284,0.6902062026590932,0.6956697990447536,0.24992447392768305,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012002259492874146,0.598731884057971,0.5985147837154965,0.49831676483154297,0.6170212765957447,0.6896551724137931,0.4985271096229553,0.49874043464660645,0.6928948094057256,0.6928948064991988,0.6898209982571508,0.6958405393978279,0.24987381505942366,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012140244245529175,0.6902173913043478,0.6876240146815518,0.4982738494873047,0.6808510638297872,0.7272727272727273,0.49833396077156067,0.4986553192138672
14,0.6929300427436829,0.6931266722819095,0.6931266718598825,0.691091451615685,0.6950770912605716,0.24998974586262504,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.011634091113476042,0.5244565217391304,0.5681208257584345,0.49899911880493164,0.5957446808510638,0.6122448979591837,0.49897077679634094,0.49903619289398193,0.6928174801744417,0.6928174778169394,0.690414356020895,0.6951204695381484,0.24983515044133844,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.011811167001724243,0.7010869565217391,0.721115335359755,0.49899768829345703,0.7021276595744681,0.6666666666666666,0.4986315667629242,0.49901458621025085
15,0.6930034160614014,0.692629716003747,0.6926297160388514,0.6964825762415522,0.6889373916779294,0.24974127151689923,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008746325969696045,0.7391304347826086,0.7744549267679628,0.5017032623291016,0.723404255319149,0.7547169811320755,0.5016646981239319,0.5021095871925354,0.6925895723838728,0.692589569891929,0.6961298525721387,0.6891967989900611,0.2497211984432822,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008898913860321045,0.7572463768115941,0.7970648495524135,0.5017714500427246,0.7446808510638298,0.7391304347826086,0.5014888644218445,0.501979410648346
16,0.6924795508384705,0.6924962793446332,0.6924962810448747,0.6997922975430526,0.6855042652341204,0.24967456546563763,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007058918476104736,0.7391304347826086,0.7755424471153187,0.5032781958580017,0.7446808510638298,0.7857142857142857,0.5033112168312073,0.503836452960968,0.6924116137857915,0.6924116154487612,0.6992636108766442,0.6858451198303732,0.24963223401873955,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007275044918060303,0.7490942028985507,0.7902036428160977,0.5035924315452576,0.723404255319149,0.6976744186046512,0.5030484795570374,0.5036649107933044
17,0.6930269598960876,0.6919669105696985,0.6919669184206619,0.7179429834369317,0.6670731894467368,0.24941018902973927,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0020989179611206055,0.8514492753623188,0.8508871262933926,0.5127125978469849,0.8297872340425532,0.8333333333333334,0.5122450590133667,0.5132088661193848,0.6920959518281214,0.6920959497934868,0.717381546791193,0.6678639193373517,0.24947465149098477,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017577409744262695,0.7826086956521738,0.8221477441023732,0.5128040909767151,0.7446808510638298,0.6842105263157895,0.511971116065979,0.5128033757209778
18,0.6943076848983765,0.6919387814789745,0.6919387845324725,0.7229504462343652,0.6622192754014921,0.2493962712485148,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004566311836242676,0.8786231884057971,0.8839602642661042,0.515224039554596,0.8723404255319149,0.8695652173913043,0.5146814584732056,0.5157060027122498,0.6920590456702781,0.6920590454467193,0.7222503036641209,0.6631257563217091,0.24945632419495498,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004161357879638672,0.8206521739130435,0.8696886784880205,0.5151492357254028,0.7872340425531915,0.75,0.514341413974762,0.5152388215065002
19,0.6925418972969055,0.6925846031935387,0.6925846024981265,0.6921758635342864,0.6929763106718064,0.24971871131703105,0.7446808510638298,0.7472826086956521,0.8333333333333334,0.625,0.7142857142857143,0.5085783361862566,0.24420283512866242,0.7971014492753623,0.832677697668665,0.5001482963562012,0.7446808510638298,0.6842105263157895,0.4995139539241791,0.500085711479187,0.6924974019907378,0.6924974008197637,0.691770881277495,0.693193648714438,0.2496751107159061,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.18026181992064133,0.8152173913043478,0.8361000355268222,0.4997434616088867,0.7872340425531915,0.7619047619047619,0.4993111193180084,0.49997708201408386
20,0.6928006410598755,0.6928804043668726,0.6928803983284115,0.6802579595352658,0.704976902171843,0.24986664434404568,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016814887523651123,0.8134057971014492,0.860864995442183,0.49382051825523376,0.7872340425531915,0.7916666666666666,0.4935134947299957,0.4941202700138092,0.692886406808315,0.6928864140080321,0.679980682606288,0.7052544066013701,0.24986965191624863,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01695367693901062,0.7952898550724637,0.8305498078503155,0.4938119351863861,0.7659574468085106,0.7441860465116279,0.49337294697761536,0.4939831793308258
