sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-8.062710762,0.000314972,0,True,0.000315022,0.000315022
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-7.821149826,0.000400999,0,True,0.000401080,0.000401080
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-7.957448006,0.000349923,0,True,0.000349984,0.000349984
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,1.083428383,0.747142225,1,True,0.291499718,0.291499718
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,4.644322395,0.990475544,1,True,0.009570103,0.009570103
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,2.409296036,0.917533431,1,True,0.086066262,0.086066262
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-7.205891609,0.000741650,0,False,7.206633534,7.206633534
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-3.184994698,0.039734320,0,False,3.225539980,3.225539980
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,-4.473326683,0.011280594,0,False,4.484671385,4.484671385
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,3.270215034,0.963392756,1,True,0.037294104,0.037294104
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,8.664989471,0.999827508,1,True,0.000172506,0.000172506
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,2.606182098,0.931258391,1,True,0.071218499,0.071218499
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,8.176417351,0.999718871,1,True,0.000281168,0.000281168
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,5.343397141,0.995243130,1,True,0.004768220,0.004768220
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-5.805803299,0.003001003,0,False,5.808808814,5.808808814
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.345694542,0.585573129,1,True,0.535164204,0.535164204
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-6.750367165,0.001169081,0,False,6.751536930,6.751536930
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-1.686622620,0.156220515,0,False,1.856486712,1.856486712
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,6.995487213,0.999084832,1,True,0.000915587,0.000915587
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-6.732253075,0.001190426,0,False,6.733444210,6.733444210
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.808514595,0.859182254,1,True,0.151774210,0.151774210
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-4.239590645,0.014208694,0,False,4.253901249,4.253901249
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-2.895038605,0.052399368,0,False,2.948860745,2.948860745
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.572970390,0.639448294,1,True,0.447149515,0.447149515
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-2.559559822,0.071786867,0,False,2.634053726,2.634053726
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,2.148818970,0.895558362,1,True,0.110307887,0.110307887
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,1.126562119,0.755203892,1,True,0.280767510,0.280767510
