epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.69310063123703,0.692296585969714,0.6922965869962278,0.6860582969218728,0.6985348770705825,0.24957472168516573,0.5,0.5,0.0,0.0,0.0,0.0,0.0031218528747558594,0.9375,0.952391862170088,0.4970948100090027,0.8958333333333334,0.8837209302325582,0.4964427947998047,0.4973134994506836,0.6926409111550159,0.6926409105260797,0.6848504872129261,0.7004313338392333,0.24974687909148063,0.5,0.5,0.0,0.0,0.0,0.0,0.00389707088470459,0.6597222222222222,0.7421365989517233,0.497128963470459,0.6875,0.5454545454545454,0.4958338439464569,0.4963720738887787
12,0.6929318308830261,0.6922216285974815,0.692221639253442,0.6894399091543831,0.6950033693525008,0.24953723041122763,0.5,0.5,0.0,0.0,0.0,0.0,0.0013922154903411865,0.9427083333333333,0.9574495291762843,0.49869221448898315,0.9166666666666666,0.9130434782608695,0.49814271926879883,0.4990729093551636,0.6925172988262642,0.6925173053898455,0.6882794859941921,0.696755124785499,0.24968506625726808,0.5,0.5,0.0,0.0,0.0,0.0,0.0021200478076934814,0.6788194444444444,0.7542220316892795,0.49869221448898315,0.7083333333333334,0.5882352941176471,0.49755969643592834,0.4982001781463623
13,0.6924200057983398,0.6921259356596989,0.692125934339197,0.6959341763184647,0.6883176923599295,0.24948938488335007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019060373306274414,0.9496527777777779,0.9626018589253884,0.5020405650138855,0.9166666666666666,0.9090909090909091,0.5013913512229919,0.5024207234382629,0.6924381629360733,0.6924381561397199,0.6946854616759296,0.6901908506035103,0.24964549184120663,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06132681109011173,0.6944444444444444,0.7589323439849156,0.5020157098770142,0.7083333333333334,0.5882352941176471,0.5007679462432861,0.5014813542366028
14,0.6925460696220398,0.6920897573146148,0.6920897563807852,0.7028158298553073,0.6813636829062628,0.24947135121514327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00536876916885376,0.9496527777777778,0.9626420500186946,0.5054866671562195,0.9166666666666666,0.9130434782608695,0.5048108100891113,0.5059268474578857,0.6924075961857845,0.6924075971693079,0.7014342538286261,0.6833809405099897,0.2496302449989085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004516959190368652,0.7065972222222223,0.7688147169587851,0.5054866671562195,0.7083333333333334,0.5882352941176471,0.504125714302063,0.5049081444740295
15,0.6930215358734131,0.6919972131674346,0.6919972209946778,0.694377692717384,0.6896167492719713,0.24942502425051583,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06127760745584965,0.9635416666666666,0.9725541258169934,0.5012853145599365,0.9375,0.9333333333333333,0.5006146430969238,0.5017685294151306,0.6923382623691969,0.6923382654234175,0.6931749734288281,0.6915015574180071,0.24959554372013257,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.12414781749248505,0.71875,0.7795458323903464,0.501223623752594,0.7291666666666666,0.6285714285714286,0.5000133514404297,0.500824511051178
16,0.6923317313194275,0.6919348951600669,0.6919348999210567,0.6970438591724051,0.6868259406697085,0.2493938765672671,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025575757026672363,0.9618055555555555,0.9700871290545201,0.5027910470962524,0.9166666666666666,0.9090909090909091,0.5019443035125732,0.503170907497406,0.6922959770861435,0.6922959819812159,0.6957806588632973,0.6888113050991342,0.2495744098848843,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019081953292091686,0.7187499999999999,0.778987709957224,0.5026082992553711,0.7291666666666666,0.6285714285714286,0.5013144016265869,0.5021738409996033
17,0.6924328207969666,0.6919117510595009,0.6919117441973647,0.7039446162890038,0.6798788721057253,0.2493823753706977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006024062633514404,0.9600694444444445,0.9690566631046996,0.5063253045082092,0.9166666666666666,0.9090909090909091,0.5053694248199463,0.5066786408424377,0.6922682000852672,0.6922681958043255,0.702571881759662,0.681964509848989,0.24956056378530703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00515669584274292,0.7135416666666666,0.7753465704775313,0.5060792565345764,0.7291666666666666,0.6285714285714286,0.5046895146369934,0.505623996257782
18,0.692324697971344,0.691842219356036,0.6918422165377477,0.7007465518812449,0.6829378811942507,0.2493475720954843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004458069801330566,0.9565972222222222,0.967512261560298,0.5047113299369812,0.9166666666666666,0.9090909090909091,0.5037849545478821,0.5051311254501343,0.6921812281597379,0.6921812325699692,0.699399568329706,0.6849628968102323,0.2495170578406797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036129355430603027,0.7222222222222222,0.7807417533274243,0.504485011100769,0.7291666666666666,0.6285714285714286,0.503115713596344,0.5041101574897766
19,0.6925756931304932,0.6917989265274733,0.6917989262880555,0.7027308305963998,0.6808670219797115,0.2493259572746008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005473434925079346,0.9565972222222222,0.9672969504830918,0.5057381391525269,0.9166666666666666,0.9090909090909091,0.5047686100006104,0.5061783194541931,0.6921420268498694,0.6921420272865344,0.7012794755273094,0.6830045790457593,0.24949747443458659,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004573643207550049,0.7239583333333334,0.7801867720080542,0.5054688453674316,0.7291666666666666,0.6285714285714286,0.5040488243103027,0.5050985217094421
20,0.6924858689308167,0.6917542129459481,0.6917542142326415,0.7043180500157539,0.6791903784495291,0.24930363248087373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006290853023529053,0.954861111111111,0.966546199732341,0.5065454244613647,0.9166666666666666,0.9090909090909091,0.5055539608001709,0.5070277452468872,0.6921071371023287,0.6921071287232659,0.7028202123111997,0.681394045135332,0.24948004536637916,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005362510681152344,0.7239583333333334,0.780495413983363,0.5062605142593384,0.7291666666666666,0.6285714285714286,0.5048123002052307,0.505912721157074
21,0.6920925974845886,0.6916762272259289,0.6916762339324377,0.6969199097008723,0.6864325581640033,0.24926454900103354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002625703811645508,0.9609375,0.9696442600771684,0.5028743147850037,0.9166666666666666,0.9090909090909091,0.5018824934959412,0.5033690333366394,0.6920528472385886,0.692052848561152,0.695504588908888,0.6886011082134162,0.24945284559631173,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06073162332177162,0.732638888888889,0.7862256463678668,0.5025766491889954,0.7291666666666666,0.6285714285714286,0.5011764764785767,0.5022795796394348
22,0.6923317909240723,0.6916151818165632,0.6916151895862868,0.7015620757114099,0.6816683034611636,0.24923408455955184,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00498121976852417,0.9548611111111112,0.9659844837825202,0.5052134394645691,0.9166666666666666,0.9090909090909091,0.5041894316673279,0.5057730078697205,0.6920034548912204,0.6920034556809936,0.7001375690962254,0.6838693422657617,0.24942818438061795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004072070121765137,0.736111111111111,0.7882075628628259,0.504889965057373,0.7291666666666666,0.6285714285714286,0.5034821033477783,0.504662036895752
23,0.6920801997184753,0.6915569993059324,0.6915569968583811,0.6951947271577579,0.6879192665590045,0.24920492109368508,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.060644159093499184,0.9583333333333333,0.96731256877996,0.5020092129707336,0.8958333333333334,0.8888888888888888,0.5010223388671875,0.5026212334632874,0.6919853780267786,0.6919853726164304,0.6936408769630513,0.6903298682698095,0.2494191025213646,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.1654453246543805,0.7256944444444444,0.7794752068364195,0.5019233822822571,0.7083333333333334,0.5882352941176471,0.5002457499504089,0.5014122724533081
24,0.6921699047088623,0.6915117242181393,0.6915117292292589,0.6947146315224394,0.6883088269360783,0.24918228538499618,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06082652881741524,0.9565972222222222,0.9655088169762083,0.5020201206207275,0.8958333333333334,0.8837209302325582,0.5007826685905457,0.5024255514144897,0.6919342550623244,0.6919342571132825,0.6931286933839838,0.6907398208425811,0.24939354389152632,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.14466936886310577,0.7309027777777778,0.7821346802195771,0.5017139315605164,0.7083333333333334,0.5882352941176471,0.49998965859413147,0.5012068748474121
25,0.6921286582946777,0.6914650303038314,0.6914650356354515,0.6955952760908702,0.6873347951800328,0.24915894505313183,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0604114793241024,0.9496527777777778,0.9612305431666844,0.502478301525116,0.8958333333333334,0.8837209302325582,0.5012221336364746,0.5029152035713196,0.6918584176414303,0.6918584177678001,0.6940911778871438,0.6896256576484566,0.24935562768743894,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.1861111807326476,0.7447916666666667,0.7926878556053139,0.5023627877235413,0.7083333333333334,0.5882352941176471,0.5004706978797913,0.5017655491828918
26,0.6918295621871948,0.6914329724193685,0.6914329647662143,0.7030991651437323,0.6797667643886962,0.24914301619610132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00584334135055542,0.9479166666666666,0.9603230305404218,0.5062119960784912,0.8958333333333334,0.8837209302325582,0.5049508213996887,0.5067358613014221,0.6917983157685956,0.6917983162269769,0.7015583261741077,0.6820383062798459,0.24932564475150643,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004886984825134277,0.7517361111111112,0.7985760083338331,0.5062167048454285,0.7083333333333334,0.5882352941176471,0.5041868090629578,0.5055871605873108
27,0.6921886205673218,0.6913403242921913,0.6913403254228392,0.6969866034945374,0.685694047351141,0.24909660560547695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002828359603881836,0.9479166666666666,0.9603230305404218,0.5032239556312561,0.8958333333333334,0.8837209302325582,0.5019155144691467,0.5037412047386169,0.6917443514756436,0.6917443524583019,0.6954012293973292,0.6880874755192742,0.24929860357441172,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08140695591767629,0.75,0.7964926750004998,0.5031277537345886,0.7083333333333334,0.5882352941176471,0.5011245608329773,0.5025381445884705
28,0.6918476223945618,0.6912982828832727,0.6912982796289908,0.7064149514901166,0.676181607767865,0.24907577436528153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0075727105140686035,0.9479166666666666,0.9603624416124414,0.5076512694358826,0.9166666666666666,0.9130434782608695,0.506589412689209,0.5085560083389282,0.6916974255354148,0.6916974234030814,0.7047312327257026,0.6786636140804602,0.24927526452940696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065268874168396,0.7517361111111112,0.7954375096188978,0.5079237818717957,0.7083333333333334,0.5882352941176471,0.5057571530342102,0.507296621799469
29,0.6915015578269958,0.6912384944061382,0.691238490268118,0.7089492359063514,0.6735277446298845,0.24904597516342544,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008872807025909424,0.9461805555555556,0.9586331926005838,0.5090702176094055,0.8958333333333334,0.8888888888888888,0.5078381896018982,0.5099074840545654,0.6916603023255551,0.6916602976495619,0.7071241499012461,0.6761964453978774,0.2492567636882388,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007744133472442627,0.7465277777777778,0.7895084074621742,0.5091619491577148,0.7083333333333334,0.5882352941176471,0.5069382786750793,0.5085499882698059
30,0.6925636529922485,0.6913142718424984,0.6913142766113661,0.7176784744900817,0.6649500787326504,0.24908425727207142,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01320791244506836,0.9479166666666667,0.9593839433513346,0.5134415030479431,0.8958333333333334,0.8888888888888888,0.5121155381202698,0.5143002867698669,0.6917162634868382,0.6917162676805514,0.7157814154176115,0.6676511199434912,0.24928502818620876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01205134391784668,0.7569444444444444,0.7954189461199421,0.5135836005210876,0.7083333333333334,0.5882352941176471,0.5111882090568542,0.5129144787788391
31,0.6926246285438538,0.6910814903101237,0.6910814932449529,0.6959165815546399,0.686246404935266,0.24896718686279473,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06003032810986042,0.9479166666666666,0.9607379124895572,0.5026086568832397,0.8958333333333334,0.8888888888888888,0.501382052898407,0.5034632682800293,0.6915631984264087,0.6915632028302223,0.6940751943664892,0.6890512112939556,0.24920802535893974,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.18584089043239754,0.7482638888888888,0.7905872837107024,0.502640962600708,0.7083333333333334,0.5882352941176471,0.5004620552062988,0.5020546913146973
32,0.6913389563560486,0.6910237613956863,0.6910237618637555,0.7012967123642498,0.6807508113632608,0.24893841250131063,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0051476359367370605,0.9444444444444444,0.957921955047241,0.5053184032440186,0.8958333333333334,0.8888888888888888,0.5040573477745056,0.506237804889679,0.6914766062202297,0.6914766009942069,0.6994517632732098,0.6835014387152039,0.24916477981250895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00399470329284668,0.7534722222222223,0.794320523514658,0.5054740309715271,0.7083333333333334,0.5882352941176471,0.5031406283378601,0.5048487782478333
33,0.6915103197097778,0.6910288048564738,0.691028799299696,0.7124521038541426,0.6696054947452491,0.24894133514267183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010735273361206055,0.9461805555555556,0.9586331926005838,0.5109639167785645,0.8958333333333334,0.8888888888888888,0.5095588564872742,0.5119116902351379,0.6914816260001388,0.6914816218971328,0.7103308247530112,0.6726324190412543,0.24916756242671134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0094413161277771,0.7552083333333334,0.7929130761021124,0.51095050573349,0.7083333333333334,0.5882352941176471,0.508516252040863,0.5103664398193359
34,0.6916926503181458,0.6908579064991839,0.6908579070222528,0.7009502969118179,0.6807655171326878,0.24885549131947857,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005057990550994873,0.9444444444444444,0.957921955047241,0.5053073167800903,0.8958333333333334,0.8888888888888888,0.5038854479789734,0.5062305331230164,0.6913562717223113,0.6913562713056437,0.6988514609817588,0.6838610816295289,0.24910461559451305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003754854202270508,0.7517361111111112,0.7916783249552768,0.5052247643470764,0.7083333333333334,0.5882352941176471,0.5028417706489563,0.5046678185462952
35,0.6913382411003113,0.690821355815201,0.6908213547291959,0.7082604349418641,0.6733822745165278,0.24883746675227014,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008740425109863281,0.9461805555555556,0.9586331926005838,0.508944034576416,0.8958333333333334,0.8888888888888888,0.5074987411499023,0.5099821090698242,0.6913134401445596,0.6913134371135684,0.7060252635085652,0.6766016107185716,0.24908336276038093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007370173931121826,0.75,0.7900443380271722,0.5089216232299805,0.7083333333333334,0.5882352941176471,0.5063952803611755,0.5083451271057129
36,0.6917145848274231,0.6907751619513004,0.690775166628636,0.711295525548889,0.6702548077083829,0.24881453195985404,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010285437107086182,0.9479166666666667,0.9593839433513346,0.5104796886444092,0.8958333333333334,0.8888888888888888,0.5089911818504333,0.511579692363739,0.6912605894064011,0.6912605995966944,0.7090404374988232,0.6734807616945657,0.24905705527971764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008907735347747803,0.7586805555555556,0.7947027974818877,0.5105766654014587,0.7083333333333334,0.5882352941176471,0.507881224155426,0.5099341869354248
37,0.6919612884521484,0.6907022158385342,0.6907022205323662,0.6866873276947677,0.6947171133699648,0.24877754488205106,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.1853206641972065,0.9444444444444444,0.9564930054513388,0.49835124611854553,0.8958333333333334,0.8888888888888888,0.4967585504055023,0.4992169439792633,0.6913051744847758,0.6913051787363651,0.684395107850709,0.6982152496220211,0.2490790492073095,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10066431201994419,0.734375,0.7763488948522399,0.4984792172908783,0.6875,0.5454545454545454,0.4956021010875702,0.49747610092163086
38,0.6914811730384827,0.6905621738933166,0.690562175402209,0.6989836740244897,0.6821406767799282,0.2487076036801997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004221916198730469,0.9496527777777779,0.9601775941449854,0.5043665766716003,0.8958333333333334,0.8888888888888888,0.5029085874557495,0.5055351853370667,0.6910390928370229,0.6910390950187305,0.6970346466941244,0.6850435433433365,0.24894601686367435,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05943216010928154,0.7829861111111112,0.8137515357679934,0.5016376376152039,0.7083333333333334,0.7666666666666667,0.5019376873970032,0.5040715932846069
39,0.6922882199287415,0.690622885454566,0.690622880886436,0.7146434512194172,0.6666023105534546,0.2487386455971671,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012042045593261719,0.9375,0.9513828981673185,0.5125709772109985,0.875,0.8571428571428571,0.5106320977210999,0.5134519934654236,0.6910634343384506,0.6910634312237448,0.7126643974024157,0.6694624650450735,0.24895868090251097,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010824382305145264,0.8055555555555556,0.82746807255043,0.510040819644928,0.75,0.7857142857142857,0.5096616148948669,0.5119872093200684
40,0.6909131407737732,0.6904126937986309,0.6904126915578578,0.7027683268868672,0.6780570562288482,0.24863298652694862,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006195127964019775,0.9461805555555556,0.9585298138207345,0.5062592625617981,0.8958333333333334,0.8888888888888888,0.5047862529754639,0.5076040625572205,0.6908743342176491,0.6908743359920058,0.7008801759012303,0.6808684960827813,0.24886372189533942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005014955997467041,0.8090277777777778,0.8311042309611626,0.5042740106582642,0.75,0.7857142857142857,0.5038492679595947,0.5061806440353394
41,0.6911701560020447,0.690395751448448,0.6903957473390437,0.6875882689362927,0.6932032257417947,0.24862430321702703,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2480490431189537,0.9479166666666667,0.9593234646143853,0.49879345297813416,0.8958333333333334,0.8888888888888888,0.49721160531044006,0.49997374415397644,0.6908975011926307,0.6908974935923685,0.6857547544585009,0.6960402327262362,0.2488751972732528,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14297065697610378,0.7916666666666666,0.8207205766563455,0.4958805441856384,0.7291666666666666,0.7868852459016393,0.49628791213035583,0.4985588788986206
42,0.6908925771713257,0.6902021177265828,0.6902021158468771,0.6964569661386686,0.6839472655550857,0.24852754423027124,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.059276022017002106,0.9461805555555556,0.9594537407037407,0.503183901309967,0.9166666666666666,0.9130434782608695,0.5016508102416992,0.5046231746673584,0.6907138736197654,0.6907138852755811,0.6945368498499924,0.6868909207011699,0.24878339354606083,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.2060343747337659,0.8125,0.836621925156393,0.501095712184906,0.75,0.7857142857142857,0.5006918907165527,0.5031417012214661
43,0.6905094385147095,0.6900482815190223,0.690048280039416,0.7000770792912062,0.6800194807876254,0.24845073158764364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005030393600463867,0.9479166666666667,0.9608639971139972,0.5051640868186951,0.9166666666666666,0.9130434782608695,0.5034515261650085,0.5066093802452087,0.6905939502341126,0.6905939499603084,0.6979644513205286,0.6832234486000882,0.24872348942550615,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05876746214926243,0.8090277777777777,0.8313160519180507,0.5028467774391174,0.75,0.7857142857142857,0.5023999810218811,0.5049908757209778
