sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,2.649340630,0.933970339,1,True,0.068310598,0.068310598
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.558494806,0.636104196,1,True,0.452392899,0.452392899
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.224719375,0.444055386,0,False,0.811805981,0.811805981
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.404174477,0.599690209,1,True,0.511342076,0.511342076
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,1.267468929,0.780309162,1,True,0.248065076,0.248065076
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.666078091,0.660624423,1,True,0.414569796,0.414569796
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.057902336,0.742289475,1,True,0.298015984,0.298015984
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,1.849622130,0.864082731,1,True,0.146086762,0.146086762
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.799456000,0.858082701,1,True,0.153054795,0.153054795
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.496777624,0.378298237,0,False,0.972072407,0.972072407
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.479559094,0.617643756,1,True,0.481843435,0.481843435
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.700974464,0.668403788,1,True,0.402862815,0.402862815
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.627659082,0.651958477,1,True,0.427774405,0.427774405
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,1.545343041,0.824240104,1,True,0.193293403,0.193293403
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,1.485910892,0.815463726,1,True,0.203998338,0.203998338
