sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.302921295,0.575156496,1,True,0.553113108,0.553113108
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.278931618,0.569284276,1,True,0.563375363,0.563375363
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.309757233,0.576826003,1,True,0.550214612,0.550214612
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.008644104,0.497838987,0,False,0.697478573,0.697478573
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.035638809,0.508908759,1,True,0.675486533,0.675486533
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.014561653,0.503640349,1,True,0.685892859,0.685892859
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.083463669,0.520853813,1,True,0.652285867,0.652285867
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.036763191,0.490810237,0,False,0.711697708,0.711697708
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.107295036,0.526798055,1,True,0.640938001,0.640938001
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.167545319,0.541788620,1,True,0.612879354,0.612879354
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.189360619,0.547199202,1,True,0.602942371,0.602942371
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.204558372,0.449037988,0,False,0.800647789,0.800647789
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.122877121,0.469319313,0,False,0.756471903,0.756471903
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.081241608,0.479700762,0,False,0.734592782,0.734592782
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.042715073,0.489322855,0,False,0.714732772,0.714732772
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.088561058,0.522125805,1,True,0.649846714,0.649846714
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.147896767,0.536906943,1,True,0.621930491,0.621930491
