epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6937308311462402,0.6929438520930459,0.6929438503682942,0.6899639054544698,0.6959237952821185,0.24989833577093043,0.5,0.5,0.0,0.0,0.0,0.0,0.001490265130996704,0.6475694444444444,0.6799825111766982,0.4987020492553711,0.6458333333333334,0.5641025641025641,0.49840572476387024,0.49861374497413635,0.6933471969743149,0.6933471871642415,0.6892267372719733,0.6974676370565097,0.250100005398074,0.5,0.5,0.0,0.0,0.0,0.0,0.0020596981048583984,0.4079861111111111,0.5009581700153816,0.49890899658203125,0.5416666666666666,0.21428571428571427,0.4980356991291046,0.4978448450565338
12,0.693664014339447,0.6928993060534431,0.6928993055131759,0.6915971191241654,0.6942014919021866,0.24987606274713178,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.04098428661624591,0.6597222222222222,0.678344711023447,0.49962925910949707,0.625,0.5,0.4992242753505707,0.4994732439517975,0.6933224459356574,0.6933224465084405,0.6909365958699976,0.6957082971468834,0.2500876323793893,0.5,0.5,0.0,0.0,0.0,0.0,0.0011926591396331787,0.4236111111111111,0.49181776832333085,0.49906396865844727,0.5416666666666666,0.47619047619047616,0.49889326095581055,0.49872148036956787
13,0.693084716796875,0.6928703797254094,0.6928703811588637,0.6980734404378343,0.6876673218798931,0.24986160449115769,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026022791862487793,0.6909722222222222,0.717724750768328,0.5024318695068359,0.6875,0.7368421052631579,0.5024569630622864,0.5027475953102112,0.6932675681382574,0.6932675724530896,0.6973430838245118,0.6891920610816674,0.25006019624526354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020377039909362793,0.4513888888888889,0.58793578769219,0.5024473667144775,0.6041666666666666,0.4864864864864865,0.5020933747291565,0.5019820332527161
14,0.6932826042175293,0.6928505330850526,0.6928505342565261,0.7044407379605596,0.6812603305524929,0.24985170004883353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005796968936920166,0.7118055555555555,0.7228261735905597,0.5055859088897705,0.7083333333333334,0.75,0.5056148171424866,0.5059791207313538,0.6931954375583027,0.693195436844323,0.7036222025851019,0.682768671103544,0.2500241294162923,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005213320255279541,0.48784722222222227,0.5734418514080252,0.5058104991912842,0.6041666666666666,0.42424242424242425,0.5052099227905273,0.5052167773246765
15,0.6936474442481995,0.6928578216019613,0.6928578223157085,0.6974008621452358,0.6883147824861812,0.24985532422956758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002272188663482666,0.7083333333333334,0.7218901016782209,0.5021810531616211,0.7083333333333334,0.7307692307692307,0.5021222233772278,0.5024222731590271,0.693231750094009,0.6932317520596202,0.6966312887081719,0.6898322154110684,0.2500422860117417,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016997456550598145,0.46701388888888884,0.5820769326799223,0.5019617080688477,0.6041666666666666,0.5128205128205128,0.5017387866973877,0.5016607642173767
16,0.6929555535316467,0.6928214730123488,0.6928214689696807,0.7007324101946062,0.6849105277447552,0.2498371556005853,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003956854343414307,0.7170138888888888,0.7216005443271385,0.5038382411003113,0.6875,0.7058823529411765,0.5037781596183777,0.5041355490684509,0.6931589014790678,0.6931588979106719,0.6998984911422473,0.6864193046790964,0.2500058601354696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033698678016662598,0.48611111111111105,0.5635476851910055,0.5042015314102173,0.6041666666666666,0.3870967741935484,0.5033639669418335,0.5033758282661438
17,0.6931658983230591,0.6927719183254601,0.6927719136868108,0.7074760849171374,0.6780677424564839,0.24981241377903785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007355153560638428,0.7777777777777778,0.7809935931258665,0.5070765018463135,0.7291666666666666,0.7796610169491526,0.5071131587028503,0.507597029209137,0.6931149056999638,0.6931149061299701,0.7066152545213829,0.6796145577385572,0.24998387307885261,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006750643253326416,0.513888888888889,0.6459017141162265,0.5075854063034058,0.625,0.4,0.5066885948181152,0.5068128108978271
18,0.6931459307670593,0.6927368090421083,0.6927368043811182,0.7040513515839759,0.6814222571782608,0.24979484062912202,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005659699440002441,0.7569444444444444,0.7501626922667618,0.5054402351379395,0.7291666666666666,0.7547169811320755,0.5054222941398621,0.5058971643447876,0.693066076148003,0.6930660765276843,0.7031508470781044,0.6829813059772644,0.249959456313637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00504302978515625,0.5260416666666666,0.648876906861281,0.505842924118042,0.6458333333333334,0.48484848484848486,0.5049766302108765,0.5051093697547913
19,0.6933223009109497,0.6927012064553498,0.6927011975590247,0.7051239954318221,0.6802783996862272,0.24977704708066092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062143802642822266,0.7899305555555556,0.8291421374538809,0.5063959360122681,0.75,0.7142857142857143,0.5059525370597839,0.5064762234687805,0.6930876214233083,0.693087625028482,0.7042830332111837,0.6818922168457799,0.2499702306947551,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005598247051239014,0.5243055555555556,0.6231694150942908,0.5063959360122681,0.6041666666666666,0.42424242424242425,0.5055367350578308,0.505659818649292
20,0.693239688873291,0.6926928753944285,0.6926928796486278,0.70618022276747,0.6792055365297854,0.24977289526908875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006746947765350342,0.7829861111111112,0.795503431690478,0.5068855881690979,0.75,0.7272727272727273,0.506473958492279,0.5070198178291321,0.6930542808606881,0.6930542873027333,0.7052999285242206,0.6808086460812465,0.24995356579082798,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006123661994934082,0.5434027777777778,0.6238997537881656,0.5063520669937134,0.6041666666666666,0.5128205128205128,0.5060392618179321,0.5062080025672913
21,0.6929861903190613,0.6926480499330739,0.6926480418267035,0.7000669455045351,0.6852291381488719,0.24975044541478733,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003711402416229248,0.8038194444444444,0.8270709501080955,0.503839910030365,0.75,0.7272727272727273,0.5034477710723877,0.5039749145507812,0.6929955951750778,0.6929955803935631,0.6991692507247698,0.6868219100623566,0.24992420458206258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003087460994720459,0.5451388888888888,0.6447868794442444,0.5035688281059265,0.6041666666666666,0.4864864864864865,0.5030016303062439,0.503173291683197
22,0.6931776404380798,0.6926329866041699,0.6926329867419888,0.7034889264474024,0.6817770470365753,0.24974293593497846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005430877208709717,0.8194444444444444,0.830081987250478,0.5055468082427979,0.7708333333333334,0.7555555555555555,0.5051440596580505,0.5057177543640137,0.6929845174734007,0.6929845295076112,0.7025443897511231,0.6834246692640994,0.24991868587808827,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004780948162078857,0.5486111111111112,0.6555573757534432,0.5055046081542969,0.625,0.47058823529411764,0.5046762824058533,0.5048854947090149
23,0.6930751800537109,0.6926262704958536,0.6926262740174906,0.6969872098082451,0.6882653382267357,0.249739552392493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002181708812713623,0.78125,0.8038089665600734,0.5022428035736084,0.7291666666666666,0.7111111111111111,0.5019161701202393,0.5024471879005432,0.6929113449952995,0.6929113475628176,0.6959266969560881,0.6898959981695469,0.24988208592940256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001508176326751709,0.5416666666666666,0.6429300205582331,0.5021085739135742,0.625,0.5,0.5013875365257263,0.5016288757324219
24,0.6931496858596802,0.6925038152720511,0.6925038143114653,0.6931222829494678,0.6918853456734632,0.24967831735639479,0.7083333333333334,0.7083333333333333,0.65625,0.875,0.75,0.4419417382415922,0.20782270034154254,0.8333333333333334,0.843412940500305,0.5003912448883057,0.7708333333333334,0.7555555555555555,0.4999873638153076,0.50063157081604,0.6928447207020625,0.6928447201918124,0.6921435283869718,0.693545911996653,0.24984877007146977,0.625,0.625,0.75,0.375,0.5,0.28867513459481287,0.12436328828334808,0.576388888888889,0.6781826076894902,0.5002527236938477,0.6458333333333334,0.5142857142857142,0.499497652053833,0.4998011887073517
25,0.6929528713226318,0.6923773060814119,0.6923773022300835,0.6942905985534104,0.6904640059067567,0.2496150627628945,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04069910943508148,0.8836805555555556,0.9020503261915717,0.5009078979492188,0.8333333333333334,0.8333333333333334,0.5005711913108826,0.5013436675071716,0.6928268141764816,0.6928268128460235,0.6934713595150117,0.6921822661770355,0.24983981680894254,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.06305612126986185,0.592013888888889,0.6851403840593814,0.5009078979492188,0.6458333333333334,0.5142857142857142,0.5001618266105652,0.5004832148551941
26,0.6927639842033386,0.6923551764682448,0.692355174356635,0.702366413482721,0.682343935230549,0.2496040387372324,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005009710788726807,0.8975694444444444,0.903646753034709,0.504883348941803,0.8333333333333334,0.8461538461538461,0.5045881867408752,0.5054311752319336,0.6927115998349938,0.6927115924211528,0.7013462909888677,0.6840768938534381,0.2497822274507798,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004319489002227783,0.609375,0.7156118994827352,0.5052135586738586,0.6666666666666666,0.5,0.5040825009346008,0.5045564770698547
27,0.6930398941040039,0.6922972267405028,0.6922972272336203,0.6962065618938333,0.6883878925734072,0.24957503051218355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019564032554626465,0.8802083333333334,0.8889127547765069,0.5019123554229736,0.8125,0.8163265306122449,0.5015271306037903,0.5023856163024902,0.6927005353113783,0.6927005363735862,0.695300310429522,0.6901007623176504,0.24977668108590087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013006329536437988,0.6197916666666666,0.7149486054411271,0.5021371841430664,0.6666666666666666,0.5,0.5010750889778137,0.5015262365341187
28,0.6926487684249878,0.6922473100857348,0.6922473105787358,0.7066162534786464,0.6778783676788249,0.24955016456338863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007191181182861328,0.8958333333333334,0.9063109283013252,0.5071945190429688,0.8333333333333334,0.8333333333333334,0.5066890716552734,0.507693350315094,0.692590019712967,0.6925900232318157,0.7054115539809324,0.6797684924826992,0.24972147787956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0064147114753723145,0.6597222222222222,0.7372225393138405,0.5068889260292053,0.6875,0.5714285714285714,0.5060943961143494,0.50673508644104
29,0.6923779249191284,0.6920895094264953,0.6920895152474907,0.7083234057999416,0.67585562469504,0.24947131780615903,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00812596082687378,0.9114583333333333,0.9136804562978662,0.5081429481506348,0.8333333333333334,0.8333333333333334,0.5075305104255676,0.5087214112281799,0.6924510587017324,0.6924510520126637,0.7071763463240656,0.677725757701262,0.24965202583395155,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007368326187133789,0.7343749999999999,0.7882042537295719,0.5074347853660583,0.7291666666666666,0.6829268292682927,0.5069652199745178,0.5077713131904602
30,0.6936194896697998,0.692304344958122,0.6923043424347523,0.7210388961317143,0.66356978873779,0.2495790171821076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01438140869140625,0.8975694444444444,0.9071741372814738,0.5142776370048523,0.8333333333333334,0.84,0.5137527585029602,0.5150100588798523,0.6925592334958175,0.6925592334992077,0.719733522665616,0.6653849443327995,0.24970632593330602,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01359701156616211,0.7881944444444444,0.8277002710469117,0.5137249231338501,0.75,0.7,0.5131176114082336,0.5140764713287354
31,0.6929612159729004,0.6919796084842768,0.6919796027030855,0.7035657053486352,0.6803935000575355,0.24941629452988434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005800008773803711,0.9097222222222222,0.9181204731472393,0.5057697296142578,0.8541666666666666,0.8571428571428571,0.5051819086074829,0.5064181685447693,0.6923441666905382,0.6923441604080405,0.7023677779021726,0.6823205429139083,0.24959853744957092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005016148090362549,0.7673611111111112,0.8162948825506883,0.5050237774848938,0.75,0.7272727272727273,0.5045886635780334,0.5054435729980469
32,0.6921489238739014,0.6919661268794394,0.6919661222134584,0.7067672774441279,0.6771649669827888,0.24940960940632576,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007409632205963135,0.9131944444444444,0.9214099806744201,0.5071969032287598,0.8541666666666666,0.8627450980392157,0.5067635178565979,0.5080558061599731,0.6922708126993489,0.6922708015660239,0.7054740213621916,0.6790675817698565,0.24956189864465506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00660783052444458,0.7916666666666667,0.8323811146673664,0.5066598057746887,0.7708333333333334,0.7317073170731707,0.5061251521110535,0.5070905089378357
33,0.692280650138855,0.6918779582039045,0.6918779516148857,0.714064326844996,0.6696915763847756,0.24936573051064279,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011108160018920898,0.9322916666666667,0.9327655330168145,0.5114737749099731,0.8541666666666666,0.8372093023255814,0.510349452495575,0.5118669867515564,0.6922133528112524,0.6922133496472705,0.7128420089558998,0.6715846903386415,0.24953331767665388,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010324954986572266,0.8211805555555555,0.852862988077264,0.5102419853210449,0.7708333333333334,0.7555555555555555,0.5097505450248718,0.5108993053436279
34,0.692424476146698,0.6918452532145788,0.6918452624097959,0.7055514839565277,0.6781390408630643,0.24934917163430362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006862342357635498,0.9149305555555556,0.920557887826033,0.5067854523658752,0.8541666666666666,0.8571428571428571,0.5061634182929993,0.507561206817627,0.6922078081734035,0.6922078126662661,0.7043712848828182,0.680044340449714,0.24953039751646391,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006087958812713623,0.7829861111111112,0.8262526459849657,0.506199300289154,0.7708333333333334,0.7317073170731707,0.5055802464485168,0.5065955519676208
35,0.6921740770339966,0.6917683369716281,0.6917683371504127,0.7108548546212164,0.6726818196796093,0.2493108519552835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009557068347930908,0.9184027777777778,0.922612038748737,0.5099204778671265,0.8541666666666666,0.8372093023255814,0.5087752938270569,0.5103388428688049,0.6920916454117568,0.6920916449619124,0.7095706538196905,0.6746126361041344,0.2494724169225991,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008749425411224365,0.8246527777777778,0.8582929595273607,0.5087454915046692,0.7916666666666666,0.7727272727272727,0.5081440806388855,0.5093547701835632
36,0.6922898292541504,0.6917607969604772,0.6917608015497723,0.7131351482189056,0.670386454880639,0.24930716008962137,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010702908039093018,0.9149305555555556,0.9259995068219173,0.510606586933136,0.8541666666666666,0.851063829787234,0.5098941922187805,0.5115116238594055,0.6920861011372869,0.6920861091071684,0.7119121898543245,0.6722600283600123,0.24946970377448996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00992441177368164,0.8177083333333334,0.8461236166827225,0.5097048282623291,0.7916666666666666,0.8,0.509294331073761,0.5105544924736023
37,0.69244784116745,0.6916952499394209,0.6916952611763448,0.6979203700347769,0.6854701523179129,0.24927407163844428,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003117203712463379,0.921875,0.9240820957565232,0.503330647945404,0.8541666666666666,0.8444444444444444,0.5023804306983948,0.5038539171218872,0.6920036470241584,0.6920036466363987,0.6967051209131722,0.6873021723596248,0.2494282504889053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023537278175354004,0.8211805555555556,0.8574735669651011,0.502554178237915,0.7708333333333334,0.7317073170731707,0.501775324344635,0.502932071685791
38,0.6920938491821289,0.6915820451154762,0.691582048416504,0.70468586965697,0.6784782271760378,0.2492175768736654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006562471389770508,0.9253472222222222,0.9279490455058941,0.5063010454177856,0.875,0.88,0.5057356953620911,0.50738924741745,0.6919246696272058,0.691924673292896,0.7034840207790317,0.6803653258067603,0.24938883861037286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005787074565887451,0.826388888888889,0.8620961430682321,0.5060440897941589,0.7708333333333334,0.7317073170731707,0.5051411986351013,0.5064330101013184
39,0.692393958568573,0.6915961356214014,0.6915961384319274,0.7117048224144408,0.6714874544494137,0.24922482389036227,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01007080078125,0.9184027777777778,0.9242725830977458,0.5097629427909851,0.8541666666666666,0.8571428571428571,0.5091926455497742,0.5109489560127258,0.6919145035650976,0.6919145104326785,0.7104415196932372,0.6733875011721198,0.24938390837003702,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009275853633880615,0.8489583333333334,0.8837977427132964,0.5092138051986694,0.8125,0.8,0.5085722804069519,0.5099793672561646
40,0.6918342113494873,0.691528813907028,0.6915288178311091,0.7045769794437858,0.6784806562184323,0.24919096742685767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006534993648529053,0.921875,0.9315775398999504,0.5062467455863953,0.875,0.88,0.5056818127632141,0.507388174533844,0.6918744067682298,0.691874409617608,0.7034247150785792,0.6803241041566368,0.24936371206420738,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005782902240753174,0.826388888888889,0.8637851077705309,0.5057311058044434,0.7916666666666666,0.782608695652174,0.5051118731498718,0.5064539909362793
41,0.691906750202179,0.6915158743040452,0.6915158643926086,0.6994919263038216,0.6835398024813957,0.2491843994776791,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003994762897491455,0.9184027777777778,0.92751937531547,0.5036177039146423,0.875,0.88,0.5031618475914001,0.504827618598938,0.6918072162152605,0.6918072178870603,0.6983000373791116,0.6853143983950091,0.24933005466672617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032511353492736816,0.8402777777777777,0.8711768601588059,0.5030874609947205,0.7916666666666666,0.7916666666666666,0.5025692582130432,0.5039329528808594
42,0.6917710304260254,0.6914022589236358,0.6914022560086307,0.7029269439503208,0.6798775680669404,0.24912766299530156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005772650241851807,0.9201388888888888,0.9291491648171131,0.5061110854148865,0.8541666666666666,0.8372093023255814,0.5048654675483704,0.5066799521446228,0.6917419284745098,0.6917419340094293,0.7017734867528526,0.6817103812660061,0.2492974602889626,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005023300647735596,0.842013888888889,0.8760925700497549,0.5050902962684631,0.8125,0.7906976744186046,0.5042939782142639,0.5057526230812073
43,0.6915037631988525,0.6913092934683043,0.6913092952644293,0.7070745882887989,0.6755440022400601,0.24908130182468566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007897615432739258,0.9305555555555556,0.9365354729280589,0.5082451701164246,0.8541666666666666,0.8372093023255814,0.5069146752357483,0.5088804364204407,0.6916562056610909,0.6916562011277515,0.7059293454771475,0.6773830567783556,0.24925468247565932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007147848606109619,0.8541666666666667,0.8812820568940031,0.5071630477905273,0.8125,0.8,0.5063496232032776,0.5079460144042969
44,0.6915996074676514,0.6912251212150601,0.6912251160269847,0.704590699984112,0.6778595320698573,0.24903915272757784,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006695985794067383,0.9201388888888888,0.9272040801152643,0.5063005685806274,0.875,0.88,0.5056883692741394,0.5077036023139954,0.6915594090332334,0.6915594041162872,0.7033897295220504,0.679729078710524,0.2492062388423928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0059250593185424805,0.8628472222222222,0.8829365719798346,0.5058255195617676,0.8333333333333334,0.8260869565217391,0.5050943493843079,0.5067557692527771
