epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.1567929983139038,1.130979737404935,1.130979744593135,0.12154100410651929,2.1404184850797514,0.3956997632390704,0.5,0.5,0.0,0.0,0.0,0.0,0.3838702365756035,0.6423611111111112,0.5992438340318947,0.11596071720123291,0.6666666666666666,0.6666666666666666,0.11439897865056992,0.11786055564880371,1.0900573351771266,1.0900573391425503,0.1326006156826011,2.0475140626025,0.386048562495023,0.5,0.5,0.0,0.0,0.0,0.0,0.37275454464058083,0.6319444444444444,0.6448753776120347,0.13846178352832794,0.6458333333333334,0.5405405405405406,0.124073825776577,0.13041706383228302
2,1.0717977285385132,1.094261709098828,1.0942617079805605,0.13486946724800142,2.05365394871312,0.3877498941104123,0.5,0.5,0.0,0.0,0.0,0.0,0.37266717851161957,0.5894097222222222,0.5906705020619618,0.13117322325706482,0.5833333333333334,0.5,0.12612192332744598,0.12854373455047607,1.0487780836026095,1.048778081572509,0.14652908194219075,1.9510270812028272,0.3762188367804014,0.5,0.5,0.0,0.0,0.0,0.0,0.3600643426179886,0.6302083333333333,0.6532954536031785,0.13117322325706482,0.6458333333333334,0.6909090909090909,0.1361486315727234,0.14372266829013824
3,1.0198067426681519,1.0058713407810593,1.0058713422676415,0.17118912055494548,1.8405535639803376,0.3661050421967759,0.5,0.5,0.0,0.0,0.0,0.0,0.34186235070228577,0.5286458333333333,0.5414737537341168,0.15002882480621338,0.5625,0.676923076923077,0.15726853907108307,0.1590067595243454,0.9663590928098169,0.9663590869308641,0.18475238431109742,1.747965789550631,0.3547923100999298,0.5,0.5,0.0,0.0,0.0,0.0,0.32823318243026733,0.615451388888889,0.6381000925773688,0.18713268637657166,0.6458333333333334,0.5405405405405406,0.16850626468658447,0.17502735555171967
4,0.948577880859375,0.937275507399448,0.9372754971196678,0.20797617590860795,1.6665748183307276,0.34628621254132314,0.5,0.5,0.0,0.0,0.0,0.0,0.3114320784807205,0.5381944444444444,0.570539197893183,0.19436781108379364,0.5833333333333334,0.5,0.1876928210258484,0.18944303691387177,0.8883914088370242,0.8883914047047554,0.2245576724557139,1.5522251369537967,0.3299473520939286,0.5,0.5,0.0,0.0,0.0,0.0,0.29273801017552614,0.640625,0.6972699175824175,0.22270013391971588,0.6458333333333334,0.5641025641025641,0.20085231959819794,0.21367168426513672
5,0.8545557856559753,0.8047574843826308,0.804757480598164,0.3106689379077963,1.298846023288532,0.29993416180013827,0.5,0.5,0.0,0.0,0.0,0.0,0.22994788736104965,0.638888888888889,0.5836067579980091,0.272024542093277,0.6875,0.6808510638297872,0.26669707894325256,0.2734072208404541,0.7844524406710857,0.7844524363357541,0.33228668496814134,1.2366181877033666,0.29147942689794887,0.5,0.5,0.0,0.0,0.0,0.0,0.21312014261881512,0.6041666666666666,0.619828335086886,0.30404168367385864,0.6041666666666666,0.5128205128205128,0.28221461176872253,0.29154518246650696
6,0.7677614688873291,0.7636303398565771,0.7636303371345797,0.35059367579977835,1.1766669984693812,0.2825924965340992,0.5,0.5,0.0,0.0,0.0,0.0,0.19751019651691115,0.6553819444444444,0.6918918876078688,0.29746994376182556,0.6458333333333334,0.6792452830188679,0.2953740656375885,0.30960550904273987,0.7656610435085955,0.7656610408903063,0.36064215592776655,1.1706799258528455,0.2834755096972886,0.5,0.5,0.0,0.0,0.0,0.0,0.19313552665213746,0.5989583333333334,0.6212810697158023,0.33111974596977234,0.625,0.47058823529411764,0.3023718595504761,0.3113570809364319
7,0.7378458976745605,0.7144035577456469,0.7144035665369991,0.47247047187635144,0.9563366611976467,0.260373946654003,0.5,0.5,0.0,0.0,0.0,0.0,0.119440079977115,0.6024305555555555,0.5743481191287043,0.39233681559562683,0.5833333333333334,0.5,0.3758394420146942,0.3852803707122803,0.694920618316452,0.6949206171774299,0.48395760482247424,0.9058836295323859,0.2509269727075027,0.5,0.5,0.0,0.0,0.0,0.0,0.12430565059185028,0.693576388888889,0.7719024468771688,0.4148988425731659,0.75,0.6842105263157895,0.38320931792259216,0.4055948555469513
8,0.696777880191803,0.7006473904071114,0.7006473928927887,0.5399994048922857,0.8612953808932916,0.2536493064284359,0.5,0.5,0.0,0.0,0.0,0.0,0.07981692564984162,0.5980902777777778,0.6143303587899062,0.44167301058769226,0.6458333333333334,0.5405405405405406,0.41658079624176025,0.42378535866737366,0.6779911457692807,0.6779911514713421,0.5463517169567361,0.8096305859859481,0.2425275413306124,0.5,0.5,0.0,0.0,0.0,0.0,0.06663382550080617,0.7187499999999999,0.7786582522542674,0.45713672041893005,0.7083333333333334,0.631578947368421,0.4204663932323456,0.44626593589782715
9,0.6837548613548279,0.6870016793887878,0.6870016905612969,0.6921040054048492,0.6818993757177448,0.2469508225088374,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.006427602221568424,0.5677083333333334,0.600245431346385,0.5234203338623047,0.6041666666666666,0.5128205128205128,0.49841299653053284,0.506814181804657,0.6852854695131191,0.6852854681015197,0.6946832952239852,0.6758876409790541,0.2460975483684916,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.03700675070285797,0.5625,0.6227662941847277,0.5428633093833923,0.5833333333333334,0.3333333333333333,0.49986132979393005,0.5095599293708801
10,0.6811162233352661,0.6928174144132412,0.6928174273777822,0.6489318861341747,0.7367029686213896,0.2498174450653278,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.021710329999526344,0.5243055555555556,0.5927956865388082,0.5195212960243225,0.5625,0.27586206896551724,0.4766544997692108,0.4799248278141022,0.6755507640938868,0.6755507689836673,0.626446688421758,0.7246548495455766,0.24127334824948884,0.6041666666666666,0.6041666666666667,0.6923076923076923,0.375,0.4864864864864865,0.2344036154692477,0.07257369409004846,0.6831597222222222,0.7184394586748791,0.46879062056541443,0.6666666666666666,0.6923076923076923,0.464587926864624,0.48524293303489685
