sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.012695312,0.496826215,0,False,0.699514983,0.699514983
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,-0.024414062,0.493896788,0,False,0.705428716,0.705428716
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.009765625,0.502441387,1,True,0.688276289,0.688276289
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.008789062,0.502197251,1,True,0.688762305,0.688762305
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,-0.039062500,0.490235617,0,False,0.712869153,0.712869153
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.020507812,0.494873227,0,False,0.703453657,0.703453657
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.010742188,0.497314479,0,False,0.698532699,0.698532699
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.069335938,0.517327043,1,True,0.659080026,0.659080026
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.048828125,0.512204607,1,True,0.669031112,0.669031112
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.077148438,0.519277549,1,True,0.655316763,0.655316763
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.040039062,0.510008429,1,True,0.673328027,0.673328027
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.038085938,0.509520334,1,True,0.674285518,0.674285518
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.008789062,0.502197251,1,True,0.688762305,0.688762305
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.030273438,0.492432219,0,False,0.708398455,0.708398455
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.060546875,0.484867904,0,False,0.723878789,0.723878789
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.041015625,0.489747531,0,False,0.713865264,0.713865264
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.087890625,0.478041477,0,False,0.738057778,0.738057778
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.013671875,0.496582084,0,False,0.700006483,0.700006483
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.001953125,0.500488281,1,True,0.692171095,0.692171095
