epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6922850012779236,0.6938599964925437,0.6938599910980585,0.7088002251889477,0.6795422667609564,0.25035628501934354,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.01795712113380432,0.44565217391304346,0.4978618139337372,0.5057590007781982,0.5319148936170213,0.6206896551724138,0.5077558755874634,0.5068583488464355,0.6936134183627319,0.6936134101073694,0.7031563909798296,0.6844680534379283,0.25023306485606783,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.0482883871869838,0.4384057971014493,0.49126452500099504,0.49944591522216797,0.574468085106383,0.7058823529411765,0.5049669146537781,0.5043677687644958
12,0.6925092935562134,0.6938716424861819,0.6938716375003522,0.7098697890499174,0.6785400755986855,0.2503620874217884,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028238296508789062,0.4528985507246377,0.5012680714735407,0.506451427936554,0.5531914893617021,0.6181818181818182,0.5082818865776062,0.5073665380477905,0.6934791850990111,0.6934791813669445,0.7042020970471838,0.6832030538400486,0.2501659508700203,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.069066565721593,0.43115942028985504,0.48817752712233053,0.500359833240509,0.574468085106383,0.7058823529411765,0.5054842829704285,0.5050058364868164
13,0.6928670406341553,0.6943821068356216,0.6943821054232308,0.6931310197281763,0.6955810625476578,0.25061742588396463,0.48936170212765956,0.49275362318840576,0.5,0.3333333333333333,0.4,-0.015289018630918963,0.013230373884769196,0.4293478260869565,0.4710666329995087,0.497772216796875,0.5319148936170213,0.5925925925925926,0.4999818801879883,0.4987938404083252,0.6939658930040957,0.6939658862744623,0.6874582819302767,0.7002023404376398,0.25040936044644424,0.425531914893617,0.43297101449275366,0.2857142857142857,0.08333333333333333,0.12903225806451613,-0.18822753949743593,0.07817090255148867,0.427536231884058,0.48656453548645556,0.4922819137573242,0.574468085106383,0.7058823529411765,0.49713507294654846,0.4964941442012787
14,0.692142128944397,0.6943576227818385,0.6943576224161467,0.6943258813222609,0.6943880409644537,0.2506051825464473,0.44680851063829785,0.4483695652173913,0.45,0.375,0.4090909090909091,-0.10440190828766627,0.055636636120207764,0.44384057971014484,0.4960170700777954,0.4981202185153961,0.574468085106383,0.6551724137931034,0.5005788207054138,0.49938949942588806,0.693757985614412,0.6937579816526348,0.6888530335818687,0.698458556887119,0.250305417642863,0.425531914893617,0.43115942028985504,0.36363636363636365,0.16666666666666666,0.22857142857142856,-0.1625535507407927,0.077639324867979,0.43478260869565216,0.48783620067155875,0.49329787492752075,0.574468085106383,0.7058823529411765,0.49783673882484436,0.49736008048057556
15,0.6921685338020325,0.6941843918761228,0.6941843860717838,0.6981307682469076,0.6904024364872902,0.250518555246577,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.029166013636487596,0.4438405797101449,0.4964115744704616,0.49997538328170776,0.5531914893617021,0.6440677966101694,0.5024752020835876,0.5013843178749084,0.693403840154048,0.6934038371992087,0.6929362067882101,0.693851983009749,0.250128342668424,0.5106382978723404,0.5108695652173914,0.5217391304347826,0.5,0.5106382978723404,0.021739130434782608,0.010870952555473812,0.45833333333333337,0.5004460116874875,0.49559974670410156,0.574468085106383,0.7058823529411765,0.4998834729194641,0.4996560513973236
16,0.6909788250923157,0.6940966550306764,0.6940966493826716,0.6976240250189637,0.6907162477312246,0.2504746912961246,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.02922372361446949,0.4547101449275362,0.5030183232081802,0.49980950355529785,0.5531914893617021,0.6440677966101694,0.5022228360176086,0.5012269616127014,0.6934244578954212,0.6934244643062294,0.6922649311019229,0.6945356836270227,0.25013865568434795,0.5319148936170213,0.5335144927536232,0.55,0.4583333333333333,0.5,0.0677696597656781,0.029386793045287435,0.4547101449275362,0.5024633337076119,0.4953662157058716,0.574468085106383,0.7058823529411765,0.4995475113391876,0.49931469559669495
17,0.6928618550300598,0.6937278903051115,0.6937278935351836,0.7075981489042462,0.6804355654731654,0.2502902465309599,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.017469028843210097,0.46739130434782605,0.5091120976319375,0.5051628351211548,0.5531914893617021,0.631578947368421,0.5071622729301453,0.5064064860343933,0.6930642578036035,0.69306425396831,0.7023391113205086,0.6841758490057863,0.2499585295754907,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06972359659823965,0.4655797101449275,0.5099646182137222,0.5007294416427612,0.574468085106383,0.7058823529411765,0.5045637488365173,0.5045139789581299
18,0.6930436491966248,0.6934664799461123,0.6934664788448731,0.7180694482071209,0.6698886332060522,0.2501594473631913,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001391768455505371,0.48913043478260865,0.520810066743554,0.5105034708976746,0.574468085106383,0.6551724137931034,0.5122954249382019,0.5117759108543396,0.6928482856407334,0.6928482866995809,0.7129497152915927,0.6735844176322359,0.2498505456493869,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0007979869842529297,0.48731884057971014,0.5378147390319284,0.5059064626693726,0.574468085106383,0.7058823529411765,0.5097929239273071,0.5098857283592224
19,0.6918041110038757,0.693804737574497,0.6938047403992891,0.7000765697922323,0.687794237231052,0.2503287337263771,0.48936170212765956,0.4818840579710145,0.5,0.8333333333333334,0.625,-0.05087230797227998,0.01412013680376905,0.47101449275362317,0.5132206557592583,0.5014875531196594,0.574468085106383,0.6551724137931034,0.5034421682357788,0.5026938915252686,0.6930565001681096,0.6930565007125363,0.6947943339508232,0.6913910771925114,0.24995467592820816,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.034517604619898695,0.48913043478260865,0.5289880009932338,0.5011706352233887,0.574468085106383,0.5652173913043478,0.500812292098999,0.5008869767189026
20,0.6924853324890137,0.6944890536091928,0.6944890583462617,0.6831220477450155,0.7053824435057896,0.25067082297411497,0.44680851063829785,0.4556159420289855,0.25,0.041666666666666664,0.07142857142857142,-0.15902386981057753,0.05898783118166821,0.45108695652173914,0.501395938951956,0.4925653338432312,0.5531914893617021,0.6440677966101694,0.4949522018432617,0.4939294755458832,0.6936068876648175,0.6936068883605653,0.6776748559305814,0.7088750861059664,0.25022987852625705,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018438786268234253,0.4873188405797101,0.5203888750334837,0.4924934506416321,0.5531914893617021,0.5333333333333333,0.4921928346157074,0.4922058582305908
21,0.69060218334198,0.6939196490573802,0.693919656586045,0.6921490227826288,0.6956165139809857,0.2503861994400224,0.5106382978723404,0.5144927536231884,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.03108349360801046,0.011512175519415673,0.4836956521739131,0.5172347254733793,0.4967852532863617,0.574468085106383,0.6666666666666666,0.49949023127555847,0.4987771213054657,0.6930365764516986,0.6930365755422219,0.6869672562531148,0.698853006527616,0.24994473383322177,0.46808510638297873,0.47644927536231885,0.4,0.08333333333333333,0.13793103448275862,-0.07636496582544282,0.03534354110981556,0.5108695652173914,0.5388914706642814,0.4967852532863617,0.574468085106383,0.6,0.4968896508216858,0.49716365337371826
22,0.6922123432159424,0.6935158035113963,0.6935158047164813,0.7013616178488802,0.685996900464599,0.25018427109414504,0.46808510638297873,0.4592391304347826,0.4883720930232558,0.875,0.6268656716417911,-0.14604232941787731,0.03605042112634537,0.5018115942028986,0.5290120691373744,0.504447340965271,0.574468085106383,0.5238095238095238,0.5040794610977173,0.503598690032959,0.692620927150093,0.6926209337600807,0.696430257302589,0.6889703320318435,0.2497368984421652,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.02895451860224947,0.5307971014492754,0.5544205641771212,0.5018442273139954,0.574468085106383,0.5833333333333334,0.5016278028488159,0.5021011829376221
23,0.6921600699424744,0.6931094825774654,0.693109487514169,0.7101169620049379,0.6768106577938493,0.249981116709946,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.018979593794396583,0.5253623188405797,0.5461647451089331,0.5093662738800049,0.574468085106383,0.5238095238095238,0.5084019303321838,0.5082466006278992,0.6922815838336857,0.692281587745245,0.70531189100286,0.6797942137900305,0.24956726318549122,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02540172795031933,0.5452898550724637,0.5713833915551771,0.5066013336181641,0.574468085106383,0.5652173913043478,0.5060343146324158,0.5067293643951416
24,0.6917741298675537,0.6933646331851031,0.6933646280659804,0.6985574885020024,0.6883881368147925,0.25010869417155673,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.049975577821122844,0.519927536231884,0.5402260075958618,0.5035929083824158,0.574468085106383,0.5238095238095238,0.5026870965957642,0.5023959279060364,0.6924952258258033,0.6924952220811846,0.6932896603926614,0.6917338853660192,0.24967405241140447,0.5106382978723404,0.5090579710144928,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.018316124260994084,0.01024339554157663,0.5380434782608695,0.564717929549093,0.5003359317779541,0.5957446808510638,0.5957446808510638,0.5000601410865784,0.5007156729698181
25,0.6928584575653076,0.6939148622769924,0.69391486258965,0.6844472534103322,0.7029879880531626,0.25038377224350555,0.425531914893617,0.4338768115942029,0.2,0.041666666666666664,0.06896551724137931,-0.21440932712528177,0.07948798924050432,0.49818840579710144,0.5300418810627912,0.4934118986129761,0.574468085106383,0.6666666666666666,0.4956209063529968,0.4951142966747284,0.6930029542059297,0.6930029547585973,0.6792998926640466,0.7061350559325418,0.24992797348771573,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.017345562894293603,0.5362318840579711,0.56665998018999,0.4932205080986023,0.5957446808510638,0.5957446808510638,0.49301716685295105,0.4935568571090698
26,0.692147433757782,0.6932268157285526,0.6932268293297288,0.6983863084211658,0.6882823285337683,0.2500397969761886,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.07120121476498056,0.5289855072463768,0.5458185991824855,0.5010156631469727,0.5957446808510638,0.6666666666666666,0.5026019215583801,0.5024493932723999,0.6923707670678926,0.6923707767147625,0.6933895468922889,0.691394455294633,0.24961182878466665,0.5319148936170213,0.5307971014492754,0.5384615384615384,0.5833333333333334,0.56,0.06193170790662968,0.029383115945978366,0.5471014492753623,0.5831545100764643,0.5008496046066284,0.574468085106383,0.5652173913043478,0.500110387802124,0.5008857846260071
27,0.690682590007782,0.6928881769220717,0.6928881792591314,0.7018897557709257,0.6842616684353283,0.24987048918626492,0.46808510638297873,0.4592391304347826,0.4883720930232558,0.875,0.6268656716417911,-0.14604232941787731,0.03657649172113297,0.552536231884058,0.5624629506834334,0.5025169849395752,0.5957446808510638,0.6779661016949152,0.5043410658836365,0.5044736862182617,0.6921630195877345,0.6921630218223147,0.6968978383862106,0.6876254892819146,0.2495079566803384,0.48936170212765956,0.483695652173913,0.5,0.75,0.6,-0.038499525175450904,0.013808765309922238,0.5615942028985507,0.5983701713463697,0.5044069290161133,0.574468085106383,0.47368421052631576,0.5018602609634399,0.5027774572372437
28,0.6912248730659485,0.6929384649834572,0.69293846761896,0.696755006650511,0.6892809510470569,0.24989563121885394,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.05019462235430454,0.5489130434782609,0.5595151827810129,0.500593900680542,0.5957446808510638,0.6666666666666666,0.5017895698547363,0.501947820186615,0.6923093051437343,0.6923093082570739,0.6915514746938107,0.6930355654218676,0.24958110069245368,0.5531914893617021,0.5543478260869565,0.5714285714285714,0.5,0.5333333333333333,0.10929124924699354,0.050506589260507134,0.5507246376811594,0.5789982706559391,0.500593900680542,0.5957446808510638,0.5581395348837209,0.499189168214798,0.5000654458999634
29,0.6901702284812927,0.6925438988655251,0.692543897355824,0.7045655655426527,0.6810231320101133,0.2496983914252095,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.01661562095297144,0.5760869565217391,0.5783521645148046,0.5047562122344971,0.6170212765957447,0.6785714285714286,0.50566565990448,0.5061101317405701,0.6920701689021291,0.6920701691687107,0.6992893173897425,0.6851518187902218,0.24946153689546668,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.027795952051243883,0.5634057971014492,0.5874950866629178,0.5046443939208984,0.5957446808510638,0.5581395348837209,0.5030481219291687,0.5040236115455627
30,0.6916914582252502,0.6922383473918438,0.6922383344415698,0.7136730639536124,0.6716967186591957,0.24954574563363077,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00013107061386108398,0.5887681159420289,0.5890989903149688,0.5092951655387878,0.6170212765957447,0.6785714285714286,0.5101467967033386,0.510852575302124,0.691836656910171,0.6918366563907373,0.7086262285914396,0.6757466496983975,0.24934488360277052,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02356475972114725,0.5797101449275363,0.5981729947350786,0.509579062461853,0.5957446808510638,0.5581395348837209,0.5076658725738525,0.5087864995002747
31,0.6904200911521912,0.6926034811312325,0.6926034740065419,0.6985693194381837,0.6868862054678851,0.24972815600872916,0.5531914893617021,0.5461956521739131,0.5384615384615384,0.875,0.6666666666666666,0.12289192304282605,0.0496112843777271,0.5670289855072463,0.5768537237504694,0.5045676231384277,0.5957446808510638,0.5128205128205128,0.5026926398277283,0.5031518936157227,0.6919982616574851,0.6919982613436798,0.6937949009898764,0.6902764816827415,0.24942558567092582,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.02908720615062308,0.5851449275362318,0.6036920317978509,0.5025090575218201,0.5957446808510638,0.5365853658536586,0.5003104209899902,0.5014472603797913
32,0.689361572265625,0.6926586886626591,0.6926586897746276,0.6959804532146943,0.6894753331445638,0.24975575275923534,0.5957446808510638,0.592391304347826,0.5806451612903226,0.75,0.6545454545454545,0.1949349875442168,0.09275332537103206,0.5688405797101449,0.585323535995435,0.4998568594455719,0.6170212765957447,0.6785714285714286,0.5014030337333679,0.5018510222434998,0.6918789240687487,0.6918789275291423,0.691231686350988,0.6924992003248738,0.24936593036922447,0.5531914893617021,0.5543478260869565,0.5714285714285714,0.5,0.5333333333333333,0.10929124924699354,0.05042167293264511,0.5996376811594203,0.6338362088285376,0.501268208026886,0.6170212765957447,0.55,0.49902763962745667,0.5003339648246765
33,0.6898260712623596,0.692714343868501,0.6927143443925743,0.695188579527945,0.6903432023878441,0.24978357465051385,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.02905078644448138,0.5670289855072463,0.5809952035421025,0.49970752000808716,0.6170212765957447,0.6785714285714286,0.5010074377059937,0.5014153122901917,0.6918235933613522,0.6918235962367503,0.6901629310801859,0.6934150670117912,0.24933826739581746,0.574468085106383,0.5769927536231884,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.15834856621183813,0.07156815173778128,0.6068840579710144,0.609704581953403,0.49680718779563904,0.6170212765957447,0.6896551724137931,0.4984916150569916,0.4998760223388672
34,0.690687358379364,0.6928504899534937,0.6928504868178317,0.6929989919212823,0.692708169427025,0.24985164355593192,0.5531914893617021,0.5534420289855072,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.1068840579710145,0.050455905021505154,0.552536231884058,0.5488396830481509,0.4973575174808502,0.5957446808510638,0.6885245901639344,0.4999133348464966,0.5002307891845703,0.6918688910055681,0.6918688917830279,0.6879759481789098,0.695599629403641,0.24936093209478402,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.07121489276277258,0.608695652173913,0.6105003801376394,0.4958050549030304,0.6170212765957447,0.6896551724137931,0.4973936378955841,0.4987850487232208
35,0.6894123554229736,0.692591391425827,0.692591390137496,0.6985705038801039,0.6868614061341635,0.24972209476687066,0.574468085106383,0.5679347826086957,0.5526315789473685,0.875,0.6774193548387096,0.1726150552081586,0.07078961045184033,0.5634057971014492,0.5551427162524941,0.5015310049057007,0.5957446808510638,0.6545454545454545,0.5026907324790955,0.5031639933586121,0.6916684945679397,0.6916684954613728,0.6939014471945681,0.6895285833837274,0.24926070173445294,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.07160178334154982,0.6141304347826086,0.6089413561787378,0.5015310049057007,0.6170212765957447,0.6086956521739131,0.5003622174263,0.5018219947814941
36,0.6908402442932129,0.6923175968689977,0.6923175983964072,0.7016845041561622,0.6833409803766418,0.24958522293097946,0.48936170212765956,0.4809782608695652,0.5,0.875,0.6363636363636364,-0.061679395474396125,0.015483438968658447,0.5815217391304348,0.587852484174364,0.5030491352081299,0.6170212765957447,0.6785714285714286,0.5042364001274109,0.5049391388893127,0.6914610652704516,0.6914610704915882,0.6975219558521626,0.6856527220210373,0.24915699564657706,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.04952666734127288,0.6340579710144927,0.6219166494084425,0.5034191608428955,0.6170212765957447,0.5909090909090909,0.5021676421165466,0.503770112991333
37,0.6903865337371826,0.6920327568762896,0.692032751845508,0.7093152218039094,0.6754703848020401,0.24944289085384672,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002161741256713867,0.5978260869565217,0.6006134569842645,0.5065365433692932,0.6382978723404256,0.7017543859649122,0.5080038905143738,0.508929431438446,0.6912266315701623,0.6912266413296083,0.7054290692079571,0.677615981279524,0.24903987298824776,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.024737425941102047,0.6413043478260869,0.6315085200177288,0.5071815252304077,0.6382978723404256,0.6222222222222222,0.5060880780220032,0.5078347325325012
38,0.6915515065193176,0.6926777361897266,0.6926777364582043,0.6882254548437564,0.6969445063387169,0.24976528309070323,0.48936170212765956,0.49547101449275366,0.5,0.20833333333333334,0.29411764705882354,-0.011063679935236808,0.014062479455420312,0.5634057971014492,0.5733042146399019,0.49622148275375366,0.6382978723404256,0.7017543859649122,0.4975196123123169,0.4981171786785126,0.6917174165778923,0.6917174142843456,0.6845648138689198,0.6985719896824619,0.24928524082197923,0.5106382978723404,0.5181159420289855,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.05087230797227998,0.014130899246702803,0.6394927536231884,0.6348050527985533,0.49450328946113586,0.6382978723404256,0.7017543859649122,0.4956766963005066,0.4973035156726837
39,0.6907058358192444,0.6921565781625997,0.6921565744487619,0.7055516219678214,0.679319653909663,0.2495047567894876,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.004067670791707141,0.5960144927536233,0.6023767813288684,0.5051159262657166,0.6382978723404256,0.6909090909090909,0.5061489343643188,0.5069748163223267,0.6911060391378081,0.6911060339464021,0.7025794421296603,0.6801106844374466,0.2489795370752267,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.026037129315924137,0.6666666666666667,0.658629661820517,0.5051159262657166,0.6595744680851063,0.68,0.5046795606613159,0.5065689086914062
