sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.457275391,0.387632376,0,True,0.490422483,0.490422483
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.470138550,0.384583451,0,True,0.485455925,0.485455925
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.511077881,0.374940879,0,True,0.469909040,0.469909040
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.407302856,0.600440978,1,True,0.510090930,0.510090930
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.132369995,0.533044263,1,True,0.629150813,0.629150813
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,-0.129318237,0.467715420,0,False,0.759895245,0.759895245
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.397583008,0.598106814,1,True,0.513985923,0.513985923
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.161575317,0.459693821,0,False,0.777194619,0.777194619
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.569915771,0.638743740,1,True,0.448251938,0.448251938
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.118270874,0.470466699,0,False,0.754030099,0.754030099
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.201232910,0.550139144,1,True,0.597584043,0.597584043
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.027130127,0.506782116,1,True,0.679674120,0.679674120
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.122085571,0.530483539,1,True,0.633966350,0.633966350
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.229812622,0.442798376,0,False,0.814640745,0.814640745
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,-0.128005981,0.468042130,0,False,0.759196966,0.759196966
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.250411987,0.562277902,1,True,0.575759063,0.575759063
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.189712524,0.547286393,1,True,0.602783043,0.602783043
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.300628662,0.574596191,1,True,0.554087761,0.554087761
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.175827026,0.543843861,1,True,0.609093093,0.609093093
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.479385376,0.617602730,1,True,0.481909860,0.481909860
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.028930664,0.507232162,1,True,0.678786468,0.678786468
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.299179077,0.574241823,1,True,0.554704677,0.554704677
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.313232422,0.577674062,1,True,0.548745476,0.548745476
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.364654541,0.590166698,1,True,0.527350242,0.527350242
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.287811279,0.571460214,1,True,0.559560416,0.559560416
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.234542847,0.441631615,0,False,0.817279194,0.817279194
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.415344238,0.602368632,1,True,0.506885676,0.506885676
