epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6926347613334656,0.6923964844624647,0.6923964845270235,0.7060394609591643,0.679321965446222,0.24962469082475303,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0039504170417785645,0.5697463768115941,0.5742306831241617,0.5066219568252563,0.6170212765957447,0.6538461538461539,0.5064007639884949,0.5069628953933716,0.6918064622316886,0.691806461473538,0.7068367320145141,0.6774024522051022,0.24932976764047457,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003260195255279541,0.6431159420289856,0.6499347869596663,0.5089902877807617,0.6382978723404256,0.5405405405405406,0.5067936182022095,0.5079382061958313
12,0.6926469802856445,0.6921546407406827,0.6921546366171268,0.7052525401711628,0.6796024790445093,0.24950379116147864,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004212915897369385,0.6231884057971014,0.6377441491897057,0.5070948600769043,0.6382978723404256,0.6046511627906976,0.5060124397277832,0.5068209767341614,0.6917944896369324,0.6917944920510731,0.7065583875959066,0.6776457588206078,0.24932376902916037,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033908486366271973,0.6594202898550724,0.6323453059814342,0.5052030682563782,0.7021276595744681,0.7741935483870968,0.5066558122634888,0.5078144669532776
13,0.6933971047401428,0.6924347132974593,0.6924347063898538,0.6966952887759448,0.6883516482698502,0.24964376648259387,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.02953085810580152,0.6050724637681161,0.571965214063562,0.5022048950195312,0.6595744680851063,0.68,0.5017672181129456,0.5024058222770691,0.6924292817837612,0.6924292735806432,0.6979898618470807,0.687100376491974,0.24964105129890451,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.029092228158991387,0.5905797101449275,0.5855396543103784,0.5023307800292969,0.6170212765957447,0.6666666666666666,0.5024107098579407,0.5030356049537659
14,0.6930874586105347,0.6923915455296437,0.692391543262012,0.6951640101705246,0.6897345958080212,0.24962218554684948,0.574468085106383,0.5679347826086957,0.5526315789473685,0.875,0.6774193548387096,0.1726150552081586,0.07254668753197852,0.6231884057971014,0.5941197898383467,0.5015487670898438,0.6382978723404256,0.6530612244897959,0.501003623008728,0.5017118453979492,0.6922058689125115,0.6922058631303676,0.6963825476122594,0.6882032071685548,0.2495293488866877,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.0934027243167796,0.6168478260869565,0.5986614350383371,0.5007247924804688,0.6595744680851063,0.7142857142857143,0.5016099810600281,0.5024814009666443
15,0.6927462220191956,0.6923793997230443,0.692379396042582,0.6952761185946602,0.6896033702635069,0.24961610978924323,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11508054206980034,0.6304347826086957,0.577088833351268,0.5013160705566406,0.7021276595744681,0.7307692307692307,0.501059353351593,0.5017773509025574,0.6921102446842385,0.6921102406361732,0.6965568517879772,0.6878489049490278,0.24948154181496895,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.0720508133477353,0.6295289855072463,0.6383630168746245,0.5014381408691406,0.6808510638297872,0.7169811320754716,0.5016971826553345,0.5026594400405884
16,0.6926393508911133,0.6924446826480136,0.6924446809033703,0.694186124553144,0.6907757974056706,0.2496487519318775,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.07277466705504884,0.6322463768115942,0.5855845404675415,0.5010643005371094,0.6808510638297872,0.6938775510204082,0.5005151629447937,0.5011895298957825,0.6921215414836556,0.6921215322023894,0.6952508529665002,0.6891225998034499,0.24948718595192362,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.11488455470572126,0.6141304347826086,0.6018732474355735,0.5010643005371094,0.6382978723404256,0.6792452830188679,0.5010458827018738,0.5020198225975037
17,0.6924827694892883,0.6920876275710246,0.6920876301873018,0.6996098128324985,0.6848788718189883,0.2494702492209923,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.028164593463248393,0.6557971014492754,0.6541131517920262,0.5039557814598083,0.6808510638297872,0.6938775510204082,0.5032171010971069,0.5041540265083313,0.6921096776297688,0.6921096838518868,0.7012769459806087,0.6833243909785285,0.24948127313871743,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0061379075050354,0.6403985507246377,0.5933534084433577,0.504104495048523,0.6595744680851063,0.6923076923076923,0.5040429830551147,0.5049386620521545
18,0.6927983164787292,0.692162496360313,0.6921625076187838,0.7046938426512643,0.6801533115459898,0.24950771179311354,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004490911960601807,0.625,0.6002303676197052,0.5066562294960022,0.6382978723404256,0.6046511627906976,0.5057356357574463,0.506541907787323,0.6917881725239601,0.6917881729513828,0.7057559370267263,0.6784023990458453,0.24932059788341998,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0037807226181030273,0.6503623188405797,0.6209586460528359,0.5064617395401001,0.6595744680851063,0.68,0.5062596201896667,0.5074304938316345
19,0.6925601363182068,0.6925098075322226,0.6925098028762819,0.697362108175308,0.6878596769647153,0.24968131479070718,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.029227079863243917,0.5797101449275361,0.56301221631896,0.5013618469238281,0.6170212765957447,0.6896551724137931,0.5020989179611206,0.5026533007621765,0.6918413610775702,0.6918413623798251,0.6983468849870507,0.6856069032145672,0.2493471134623127,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.0711832655237076,0.6557971014492754,0.6274207075665045,0.5029372572898865,0.6382978723404256,0.6666666666666666,0.5025879740715027,0.5037876963615417
20,0.6929001808166504,0.6924844742733146,0.6924844695211998,0.6856161457290381,0.6990666131553548,0.24966867613513827,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.014026029946956231,0.6259057971014492,0.6286465649266184,0.49694064259529114,0.6382978723404256,0.6222222222222222,0.4962165653705597,0.4970516264438629,0.6923594030689869,0.6923594039470423,0.6870678224929352,0.6974305028405619,0.2496061433333818,0.48936170212765956,0.49728260869565216,0.5,0.125,0.2,-0.008141120112822952,0.013458319800965329,0.6268115942028986,0.602097836124121,0.4954911470413208,0.6382978723404256,0.711864406779661,0.4969453811645508,0.49786636233329773
21,0.6927512884140015,0.6923695225436475,0.6923695123206206,0.6897797376125662,0.6948513797491724,0.24961117651955034,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.051412757406843465,0.6431159420289855,0.6018770500568191,0.49886322021484375,0.6808510638297872,0.7058823529411765,0.49830931425094604,0.4991515576839447,0.6920715311495907,0.6920715268989633,0.6911476481368463,0.6929569107126589,0.2494621859744544,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.11520654089907383,0.6431159420289855,0.6135366727612758,0.4987449645996094,0.6382978723404256,0.6909090909090909,0.49899375438690186,0.5000985264778137
22,0.6920508146286011,0.6919171933642115,0.6919171927366546,0.6978681122531105,0.6862142282000511,0.24938502868641346,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.05003953360496683,0.6847826086956521,0.6656326414384363,0.503349244594574,0.723404255319149,0.723404255319149,0.5023511648178101,0.5034818053245544,0.6917244923337736,0.6917244873337619,0.6996525780661086,0.6841267337152633,0.24928868603894813,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.049259056436254625,0.6630434782608696,0.6291437507050164,0.5015182495117188,0.6808510638297872,0.7619047619047619,0.5032360553741455,0.5045344233512878
23,0.6927971839904785,0.69169168555822,0.6916916920992832,0.7005960156618478,0.6831583820184918,0.24927231295090213,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.0150522399455943,0.6956521739130435,0.6843468554049472,0.5042418241500854,0.7021276595744681,0.7407407407407407,0.5037065744400024,0.5050230622291565,0.6914125676089201,0.6914125781103293,0.7022845460709818,0.680993608814704,0.24913277584295324,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005292177200317383,0.6829710144927537,0.6545686392708194,0.5031127333641052,0.6808510638297872,0.7540983606557377,0.5045409202575684,0.5061178803443909
24,0.6922494173049927,0.69206459026053,0.6920645897544312,0.6941495643614447,0.6900664890893765,0.24945871076226891,0.6382978723404256,0.6331521739130435,0.6,0.875,0.711864406779661,0.3052974315960264,0.13648469904635813,0.6884057971014492,0.656365086077131,0.5012931823730469,0.723404255319149,0.723404255319149,0.500497579574585,0.5015462040901184,0.6916410851035542,0.6916410870127992,0.6954849158352964,0.6879574177245728,0.24924697152964348,0.6808510638297872,0.6757246376811594,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.4029095355757083,0.17841217492489103,0.6793478260869565,0.660107725045696,0.5001296997070312,0.6808510638297872,0.7457627118644068,0.5011618137359619,0.5026057362556458
25,0.6922355890274048,0.6922108753025953,0.692210876176763,0.6866713363005463,0.6975196018914707,0.24953187253793765,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.013486533722978956,0.6847826086956521,0.6538934320600833,0.49687960743904114,0.723404255319149,0.7450980392156863,0.4967479705810547,0.4978216588497162,0.69200727674309,0.69200727538699,0.6882650899149728,0.6955935364643399,0.24943007064721737,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.07209781192718669,0.6603260869565218,0.6237845476298142,0.49691393971443176,0.6808510638297872,0.7272727272727273,0.49754753708839417,0.4987820088863373
26,0.6925361156463623,0.6920015558813655,0.6920015547149097,0.6922381727002379,0.6917747958123034,0.249427191971075,0.6595744680851063,0.6567028985507246,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.326055459310495,0.15803528846578396,0.6884057971014492,0.661239860171377,0.5001411437988281,0.723404255319149,0.7450980392156863,0.49954140186309814,0.5006902813911438,0.6914323959808536,0.6914323860090466,0.6937001289677578,0.6892591323402817,0.24914261924858935,0.6808510638297872,0.6784420289855072,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.36699608874978956,0.17867923036534733,0.7001811594202898,0.6766658424554848,0.4998283386230469,0.7021276595744681,0.75,0.5002701878547668,0.5019518136978149
27,0.6920111775398254,0.6918054611917691,0.6918054594768063,0.6927249454634208,0.6909242854063007,0.24932914811297213,0.723404255319149,0.7201086956521738,0.6774193548387096,0.875,0.7636363636363637,0.4644039409141635,0.2216834971245299,0.701086956521739,0.6680780128137345,0.49996185302734375,0.7446808510638298,0.7857142857142857,0.4997848868370056,0.5011167526245117,0.6914756151271979,0.6914756100846184,0.6944636060580329,0.6886121139434298,0.24916423217034298,0.7021276595744681,0.697463768115942,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.4413425704329451,0.19977566314504502,0.6938405797101449,0.674089133226755,0.5000762939453125,0.723404255319149,0.7719298245614035,0.5006508231163025,0.5022768378257751
28,0.6917932033538818,0.6919522019866279,0.6919521964105912,0.6910135346203732,0.6928517472928833,0.24940251815943304,0.6382978723404256,0.6394927536231885,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.28051420640061675,0.1367678680318467,0.6884057971014492,0.6617393406927207,0.4992523193359375,0.7021276595744681,0.7407407407407407,0.4989280700683594,0.5001516342163086,0.6914350215515729,0.6914350174960581,0.6925980190522485,0.6903204743380424,0.24914393395057827,0.6382978723404256,0.6367753623188406,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.27657347634101065,0.13619369268417358,0.6992753623188407,0.6677405388281721,0.4995880126953125,0.7021276595744681,0.7407407407407407,0.49971887469291687,0.501419723033905
29,0.6919656991958618,0.691627236410915,0.6916272390068016,0.6955482713197604,0.6878695830402157,0.2492400475570674,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11450542572965013,0.730072463768116,0.678320048419072,0.5024223327636719,0.7659574468085106,0.7555555555555555,0.5011948347091675,0.5026500821113586,0.6912331784353309,0.6912331752567005,0.6975000271479544,0.6852274421942486,0.24904303587143772,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.17748909808219748,0.6884057971014493,0.6632944588898634,0.5013160705566406,0.7021276595744681,0.7666666666666667,0.5021642446517944,0.5039801597595215
30,0.6919267773628235,0.6916452593884539,0.6916452629749769,0.7017837094672822,0.681929251753184,0.24924911050769671,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.01564133674540418,0.707427536231884,0.6827132233742661,0.5051229596138,0.723404255319149,0.7450980392156863,0.5042954087257385,0.5056440234184265,0.6911204620566385,0.6911204641647138,0.7039620806018898,0.6788139150790871,0.2489867694199734,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004322230815887451,0.677536231884058,0.6537545634013332,0.5046271085739136,0.7021276595744681,0.7586206896551724,0.5053696632385254,0.5072229504585266
31,0.6919081211090088,0.6915850562628862,0.6915850560286021,0.6970429142231847,0.6863546085921267,0.24921896486192527,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.028809336905783797,0.7318840579710144,0.6843255399307274,0.5032462477684021,0.7872340425531915,0.7916666666666666,0.5019393563270569,0.5034118294715881,0.6911249419546736,0.6911249382246007,0.699162958954107,0.6834218350254906,0.24898892937684267,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09162867196062777,0.6938405797101449,0.6529187443119332,0.5032462477684021,0.7021276595744681,0.7307692307692307,0.5029904842376709,0.504890501499176
32,0.6917766332626343,0.6917629448700638,0.6917629522577913,0.6968439788525206,0.6868936351045093,0.2493079138387781,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.05025397082592578,0.7282608695652173,0.6821620745386286,0.5028152465820312,0.7659574468085106,0.7755102040816326,0.5018405318260193,0.5031416416168213,0.6912458624689848,0.6912458726520992,0.6986524327503537,0.6841479192246059,0.24904938731445211,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.1132039890644398,0.7010869565217391,0.6620951129959078,0.5023422241210938,0.7021276595744681,0.7407407407407407,0.5027365684509277,0.5045246481895447
33,0.6920456886291504,0.6915679119382023,0.6915679128805348,0.6963823011038879,0.6869541241664879,0.24921039590691105,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.09292949831232111,0.7336956521739131,0.7075165299420128,0.5023727416992188,0.723404255319149,0.7547169811320755,0.5016108155250549,0.5031104683876038,0.6910398538121353,0.6910398525812282,0.6982402588942207,0.6841394631979442,0.2489463857546199,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11325966677767166,0.7083333333333333,0.6795648457062762,0.5025100708007812,0.7021276595744681,0.7307692307692307,0.502531886100769,0.504528820514679
34,0.6916257739067078,0.6914075840744411,0.6914075769369912,0.693253724903224,0.6896383518026846,0.24913021075228345,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.22136679798998732,0.7445652173913043,0.7039633556389355,0.5009040832519531,0.7872340425531915,0.8076923076923077,0.5000485777854919,0.5017617344856262,0.6909900487732928,0.6909900404897631,0.6956742872966438,0.6865009706331691,0.24892146439279508,0.6808510638297872,0.6757246376811594,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.4029095355757083,0.17794564556568226,0.7228260869565217,0.7000922160480086,0.5012664794921875,0.723404255319149,0.7636363636363637,0.5012543797492981,0.5033391714096069
35,0.6915593147277832,0.6913130286178464,0.6913130319440914,0.6967024440588713,0.6861481786674274,0.24908296041307226,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.0927215186839408,0.7753623188405798,0.7279605967173226,0.5029296278953552,0.8085106382978723,0.8163265306122449,0.50177001953125,0.5035165548324585,0.6909592585806542,0.6909592536814863,0.6994392887631762,0.6828325533948667,0.24890611234610635,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09141754596791368,0.6938405797101449,0.675629386947382,0.50244140625,0.7021276595744681,0.7586206896551724,0.5031267404556274,0.5051898956298828
36,0.6916558146476746,0.6912905619172289,0.6912905656845658,0.6995782964728146,0.6833481570124942,0.2490717585180549,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.027663778751454454,0.7563405797101449,0.7122094329318847,0.5043028593063354,0.7872340425531915,0.7916666666666666,0.5032005906105042,0.5049282312393188,0.6907194498294259,0.6907194479425498,0.7019247777623281,0.6799810068652622,0.24878628263479136,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02636197526404198,0.7101449275362319,0.701190327502446,0.5028038024902344,0.7021276595744681,0.7666666666666667,0.5043603777885437,0.5066333413124084
37,0.6914620995521545,0.6910675473480494,0.6910675530750024,0.7038412740145497,0.6788260705079363,0.2489603426864084,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.016929702555879632,0.7427536231884058,0.7073365582650211,0.5059811472892761,0.7872340425531915,0.8148148148148148,0.5053135752677917,0.5072163343429565,0.6902644853736841,0.6902644919246198,0.7060800383479058,0.6751079266023042,0.24855895213606985,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002848982810974121,0.7355072463768115,0.7092711149936213,0.5059201121330261,0.723404255319149,0.7796610169491526,0.5064140558242798,0.5091071724891663
38,0.6911436319351196,0.6913003379031002,0.6913003287104699,0.6927147978331843,0.6899447958012016,0.24907658511385872,0.7446808510638298,0.7418478260869565,0.7,0.875,0.7777777777777778,0.5032185412479895,0.24270059548793957,0.7554347826086957,0.7108219675112805,0.5010871887207031,0.7872340425531915,0.8,0.4997795820236206,0.501608669757843,0.6907678604101173,0.690767865997106,0.6953325214188997,0.6863934045512202,0.2488103785651596,0.7021276595744681,0.6965579710144928,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.46413316461515813,0.19894621663905204,0.7065217391304348,0.6550907728628449,0.5012054443359375,0.7021276595744681,0.7407407407407407,0.5010806918144226,0.503393828868866
39,0.6913774609565735,0.6910057752554283,0.6910057848932644,0.7027284405743085,0.679771573198931,0.248929455002785,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.016480927771710334,0.7753623188405796,0.7352720583694182,0.5054090023040771,0.8085106382978723,0.8301886792452831,0.5047629475593567,0.5067382454872131,0.6904909654449496,0.6904909776961582,0.7052546882720875,0.6763424217275599,0.24867212626647334,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033692121505737305,0.7228260869565217,0.6807193270149197,0.5055005550384521,0.7446808510638298,0.7931034482758621,0.506006121635437,0.5084791779518127
