sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-2.496337891,0.076115307,0,True,0.079168006,0.079168006
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-6.046386719,0.002360810,0,True,0.002363602,0.002363602
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-2.906494141,0.051833467,0,True,0.053225124,0.053225124
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.410400391,0.601183881,1,False,0.919254823,0.919254823
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-5.049560547,0.006371297,0,True,0.006391680,0.006391680
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-1.605712891,0.167184673,0,True,0.182943358,0.182943358
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-3.604980469,0.026468355,0,True,0.026824948,0.026824948
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-4.274902344,0.013722481,0,True,0.013817504,0.013817504
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-2.793212891,0.057692042,0,True,0.059423139,0.059423139
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-3.567138672,0.027461125,0,True,0.027845230,0.027845230
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-1.537841797,0.176849233,0,True,0.194615903,0.194615903
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,1.470947266,0.813201323,1,False,1.677723836,1.677723836
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-3.832763672,0.021190923,0,True,0.021418674,0.021418674
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-2.103271484,0.108779257,0,True,0.115163134,0.115163134
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-3.413330078,0.031881454,0,True,0.032400734,0.032400734
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-3.209960938,0.038792591,0,True,0.039565067,0.039565067
