epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6959443688392639,0.690406519062584,0.6904065194371458,0.756762689277421,0.6268151900068822,0.24863593252994962,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021953165531158447,0.7219202898550725,0.7068911720123467,0.5338835120201111,0.723404255319149,0.6976744186046512,0.5307973027229309,0.5343108773231506,0.692907271824064,0.6929072639181785,0.7554039707642426,0.6330145865240339,0.24988083273198364,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01995551586151123,0.5335144927536232,0.6417444631622735,0.536737859249115,0.5957446808510638,0.3448275862068966,0.5301604270935059,0.5310090780258179
2,0.6940318942070007,0.6926222825348614,0.6926222835413404,0.7287444354531789,0.6580052212924952,0.2497377310802352,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007049739360809326,0.5398550724637681,0.5600432485421543,0.5211665630340576,0.574468085106383,0.375,0.5174719095230103,0.5178951621055603,0.694333769168433,0.6943337740604655,0.7276291660486515,0.6624256900717872,0.2505924543361374,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00561898946762085,0.3813405797101449,0.45603442731599614,0.5083000063896179,0.5531914893617021,0.6956521739130435,0.5169311165809631,0.515611469745636
3,0.692568302154541,0.690320430803832,0.6903204393193861,0.7197148679051143,0.6621507785913968,0.24858787649012945,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003815591335296631,0.6748188405797101,0.6931574538999411,0.515315055847168,0.6808510638297872,0.6666666666666666,0.5130950212478638,0.5157560706138611,0.6918377246803058,0.6918377288558759,0.715362528488428,0.6692931292080138,0.24934561195646357,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009012222290039062,0.582427536231884,0.6355726007341509,0.5143393278121948,0.5957446808510638,0.45714285714285713,0.5109734535217285,0.512082040309906
4,0.6928964257240295,0.6923850758638249,0.6923850694371799,0.7189510697636315,0.6669259857909969,0.24961925973705112,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.01889235161720438,0.5317028985507246,0.5881508718816513,0.5150101184844971,0.574468085106383,0.47368421052631576,0.5127182602882385,0.5133039951324463,0.6933240452346422,0.6933240368607688,0.716742461818746,0.6708813796093738,0.25008862601359916,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0008230805397033691,0.47554347826086957,0.568616044251444,0.5127536058425903,0.5957446808510638,0.5365853658536586,0.5116469860076904,0.5112833380699158
5,0.6928794980049133,0.6894007529798987,0.6894007529612786,0.7096629801283377,0.6699827852595138,0.24812769907704346,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0006448626518249512,0.7445652173913043,0.7822222559629348,0.5114725828170776,0.7021276595744681,0.6818181818181818,0.5081775784492493,0.5117335915565491,0.6913568663541133,0.6913568716000624,0.7103959108040673,0.6731111256962246,0.2491052403451802,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.0012861756568259383,0.6077898550724639,0.6095637434512816,0.5114725828170776,0.6170212765957447,0.5263157894736842,0.5085328817367554,0.5101373195648193
6,0.6914716958999634,0.6941867749915619,0.6941867768291848,0.7019937629860844,0.6867050817621564,0.2505197021037404,0.46808510638297873,0.46105072463768115,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.10361475864395138,0.03634166400483314,0.4302536231884058,0.4631654818191923,0.498046875,0.5319148936170213,0.6764705882352942,0.5043888688087463,0.5032423138618469,0.6931476508291552,0.6931476516851787,0.7045789129529206,0.6821926929702592,0.2500001386053309,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.06843548347341252,0.48913043478260865,0.511931539252654,0.500244140625,0.574468085106383,0.696969696969697,0.5056541562080383,0.505525529384613
7,0.6918531656265259,0.6952318908274652,0.6952318911000094,0.710222260288785,0.6808661206274328,0.25104205180050404,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.039320014258648485,0.35507246376811596,0.4292593099203263,0.4984130859375,0.5106382978723404,0.676056338028169,0.5084508061408997,0.5061943531036377,0.6940098232746649,0.6940098202223823,0.7108025554112783,0.6779167823330239,0.25043111911242,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.018906720141147044,0.4465579710144927,0.48490606378392154,0.5064693689346313,0.5319148936170213,0.6071428571428571,0.5087345242500305,0.5076894164085388
8,0.6938068866729736,0.6914980613566764,0.691498058927666,0.7041178706619722,0.6794040726822893,0.2491756129708888,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.06806007947059388,0.6005434782608695,0.6309323733456215,0.5064693689346313,0.6170212765957447,0.625,0.5054395794868469,0.5069342255592346,0.6921038744732537,0.6921038759783024,0.7067659681216215,0.6780527043409545,0.24947828520394552,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.02460848904670553,0.5679347826086957,0.5277996135932286,0.5031737685203552,0.6595744680851063,0.7419354838709677,0.5067393779754639,0.5076157450675964
9,0.6934118866920471,0.6925402258265093,0.6925402220361321,0.695597170939198,0.6896106460040269,0.2496965359589953,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.04986720896781759,0.5353260869565217,0.5733922289639296,0.50006103515625,0.574468085106383,0.6428571428571429,0.5012073516845703,0.5017877221107483,0.6938918823946463,0.6938918817097964,0.6954898239753851,0.6923605203719405,0.25037231895129053,0.46808510638297873,0.46557971014492755,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.07079112371823351,0.03532240048367927,0.4266304347826087,0.4591882157368139,0.4979248046875,0.5957446808510638,0.6885245901639344,0.5011516809463501,0.5004069209098816
10,0.6933022737503052,0.6919368608955074,0.6919368588814511,0.6983469156895376,0.6857938877737015,0.24939493013747216,0.46808510638297873,0.46105072463768115,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.10361475864395138,0.03580139735911755,0.5634057971014493,0.6338653617157607,0.5047606229782104,0.6170212765957447,0.5714285714285714,0.5025818943977356,0.5037075877189636,0.6913074139038975,0.6913074107288252,0.6979968302249142,0.6848967170450733,0.2490802376945856,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.0279309648148557,0.6213768115942029,0.7079170247944192,0.5068965554237366,0.6382978723404256,0.45161290322580644,0.5024095177650452,0.504155158996582
