sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.331542969,0.208904255,0,True,0.234336275,0.234336275
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.089843750,0.251647702,0,True,0.289881426,0.289881426
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.196289062,0.548915310,1,True,0.599811112,0.599811112
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.092773438,0.523176738,1,True,0.647835940,0.647835940
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.028808594,0.507201650,1,True,0.678846622,0.678846622
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.794921875,0.688887174,1,True,0.372677774,0.372677774
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.924316406,0.715920786,1,True,0.334185752,0.334185752
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.183105469,0.545648897,1,True,0.605779556,0.605779556
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.720703125,0.672761831,1,True,0.396363903,0.396363903
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,1.196289062,0.767863971,1,True,0.264142683,0.264142683
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.189453125,0.547222122,1,True,0.602900485,0.602900485
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.377929688,0.798658293,1,True,0.224822093,0.224822093
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.998535156,0.730770475,1,True,0.313655856,0.313655856
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.235839844,0.558688191,1,True,0.582163759,0.582163759
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.402343750,0.802555543,1,True,0.219954214,0.219954214
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.540527344,0.631935083,1,True,0.458968607,0.458968607
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.555664062,0.635448696,1,True,0.453423922,0.453423922
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.965820312,0.724285614,1,True,0.322569470,0.322569470
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.329101562,0.581540757,1,True,0.542074220,0.542074220
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.368164062,0.408984723,0,False,0.894077475,0.894077475
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.508789062,0.375477440,0,False,0.979556888,0.979556888
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.421875000,0.603931834,1,True,0.504293945,0.504293945
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.717773438,0.672116525,1,True,0.397323554,0.397323554
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.019531250,0.495117343,0,False,0.702960489,0.702960489
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.682128906,0.664213681,1,True,0.409151372,0.409151372
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.935546875,0.718199270,1,True,0.331008214,0.331008214
