sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.137695312,0.534369541,1,True,0.626667654,0.626667654
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.163085938,0.540681357,1,True,0.614925162,0.614925162
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.137695312,0.534369541,1,True,0.626667654,0.626667654
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.120117188,0.529993243,1,True,0.634891021,0.634891021
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.081054688,0.520252585,1,True,0.653440845,0.653440845
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.084960938,0.521227467,1,True,0.651568736,0.651568736
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.101074219,0.525247065,1,True,0.643886528,0.643886528
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.051269531,0.512814576,1,True,0.667840950,0.667840950
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.073242188,0.518302366,1,True,0.657196489,0.657196489
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.057128906,0.514278343,1,True,0.664990636,0.664990636
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.087890625,0.521958523,1,True,0.650167153,0.650167153
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.047851562,0.511960608,1,True,0.669507594,0.669507594
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.073730469,0.518424271,1,True,0.656961315,0.656961315
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.106445312,0.526586230,1,True,0.641340182,0.641340182
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.063476562,0.515863814,1,True,0.661912474,0.661912474
