epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7546066045761108,0.7543763003064066,0.7543763123185832,0.40422134372214086,1.1045312809150254,0.27881455182665843,0.5,0.5,0.0,0.0,0.0,0.0,0.16806450486183167,0.2925347222222222,0.3979593229632228,0.32906821370124817,0.5,0.6666666666666666,0.3325018584728241,0.3313690721988678,0.7538075148327407,0.7538075163000605,0.40430557117049176,1.1033094614296293,0.2785623150480067,0.5,0.5,0.0,0.0,0.0,0.0,0.16783365607261658,0.38541666666666663,0.42641052699439,0.32874488830566406,0.5208333333333334,0.6666666666666666,0.3325570523738861,0.33177563548088074
12,0.7536668181419373,0.7473231115265118,0.74732311368467,0.4175110963574135,1.0771351310119266,0.2756715097164635,0.5,0.5,0.0,0.0,0.0,0.0,0.1590559184551239,0.37760416666666663,0.434690764114959,0.3366580903530121,0.5,0.6666666666666666,0.3413141667842865,0.3405740261077881,0.7475619966557341,0.7475619931155473,0.41756039426722197,1.0775635919638729,0.2757790648927765,0.5,0.5,0.0,0.0,0.0,0.0,0.15911301970481873,0.3480902777777778,0.41809241044746526,0.33829569816589355,0.5,0.6571428571428571,0.3413463532924652,0.34042754769325256
13,0.7476053237915039,0.7473231115265118,0.74732311368467,0.4175110963574135,1.0771351310119266,0.2756715097164635,0.5,0.5,0.0,0.0,0.0,0.0,0.1590559184551239,0.37760416666666663,0.434690764114959,0.3366580903530121,0.5,0.6666666666666666,0.3413141667842865,0.3405740261077881,0.7475619966557341,0.7475619931155473,0.41756039426722197,1.0775635919638729,0.2757790648927765,0.5,0.5,0.0,0.0,0.0,0.0,0.15911301970481873,0.3480902777777778,0.41809241044746526,0.33829569816589355,0.5,0.6571428571428571,0.3413463532924652,0.34042754769325256
14,0.7473563551902771,0.7472697883552142,0.7472697921091999,0.4175117686932824,1.0770278155251172,0.2756476303132745,0.5,0.5,0.0,0.0,0.0,0.0,0.1590375006198883,0.3897569444444445,0.44184159200836876,0.3380771279335022,0.5,0.6571428571428571,0.3413144052028656,0.3406105935573578,0.7474707031203695,0.7474707104845925,0.41751175965811577,1.0774296613110692,0.2757380039829578,0.5,0.5,0.0,0.0,0.0,0.0,0.15910613536834717,0.3697916666666667,0.4274246246357396,0.3380771279335022,0.5,0.6571428571428571,0.3413144052028656,0.3404732942581177
15,0.7480471134185791,0.7472697883552142,0.7472697921091999,0.4175117686932824,1.0770278155251172,0.2756476303132745,0.5,0.5,0.0,0.0,0.0,0.0,0.1590375006198883,0.3897569444444445,0.44184159200836876,0.3380771279335022,0.5,0.6571428571428571,0.3413144052028656,0.3406105935573578,0.7474707031203695,0.7474707104845925,0.41751175965811577,1.0774296613110692,0.2757380039829578,0.5,0.5,0.0,0.0,0.0,0.0,0.15910613536834717,0.3697916666666667,0.4274246246357396,0.3380771279335022,0.5,0.6571428571428571,0.3413144052028656,0.3404732942581177
16,0.7477923035621643,0.7472697883552142,0.7472697921091999,0.4175117686932824,1.0770278155251172,0.2756476303132745,0.5,0.5,0.0,0.0,0.0,0.0,0.1590375006198883,0.3897569444444445,0.44184159200836876,0.3380771279335022,0.5,0.6571428571428571,0.3413144052028656,0.3406105935573578,0.7474707031203695,0.7474707104845925,0.41751175965811577,1.0774296613110692,0.2757380039829578,0.5,0.5,0.0,0.0,0.0,0.0,0.15910613536834717,0.3697916666666667,0.4274246246357396,0.3380771279335022,0.5,0.6571428571428571,0.3413144052028656,0.3404732942581177
17,0.7452006340026855,0.7360568477118901,0.7360568397733861,0.4445400053173736,1.0275736742293986,0.2705601645254497,0.5,0.5,0.0,0.0,0.0,0.0,0.14162185788154602,0.32552083333333337,0.40826782662027145,0.3551037013530731,0.5,0.6666666666666666,0.35887882113456726,0.3578774929046631,0.7361836423387013,0.7361836397072857,0.444321757852214,1.0280455215623572,0.2706181727261951,0.5,0.5,0.0,0.0,0.0,0.0,0.14177587628364563,0.3541666666666667,0.4214344820646876,0.355663001537323,0.5208333333333334,0.6666666666666666,0.35873857140541077,0.3577096164226532
18,0.7362025380134583,0.7357608664619045,0.7357608637992916,0.4459065196729432,1.0256152079256402,0.2704244382768368,0.5,0.5,0.0,0.0,0.0,0.0,0.14083322882652283,0.3012152777777778,0.420664640028292,0.3617281913757324,0.5,0.14285714285714285,0.3597544729709625,0.3585790693759918,0.7356693004007999,0.7356692939025201,0.44539629737274417,1.0259422904322957,0.27038220279759045,0.5,0.5,0.0,0.0,0.0,0.0,0.14105531573295593,0.359375,0.41637957203890735,0.3565586805343628,0.5208333333333334,0.6666666666666666,0.3594270646572113,0.3584623336791992
19,0.7341925501823425,0.7336348967315166,0.7336348866081636,0.45033665644689574,1.0169331167694313,0.2694456990222344,0.5,0.5,0.0,0.0,0.0,0.0,0.13785436749458313,0.3428819444444444,0.43603009727409014,0.36500388383865356,0.5208333333333334,0.14814814814814814,0.36258482933044434,0.36170637607574463,0.7335676177141531,0.733567615656917,0.4491888542589338,1.0179463770549004,0.269414589680219,0.5,0.5,0.0,0.0,0.0,0.0,0.13840389251708984,0.4184027777777778,0.4567106079072836,0.3593641519546509,0.5208333333333334,0.6666666666666666,0.36185213923454285,0.36134013533592224
20,0.73365718126297,0.7336348967315166,0.7336348866081636,0.45033665644689574,1.0169331167694313,0.2694456990222344,0.5,0.5,0.0,0.0,0.0,0.0,0.13785436749458313,0.3428819444444444,0.43603009727409014,0.36500388383865356,0.5208333333333334,0.14814814814814814,0.36258482933044434,0.36170637607574463,0.7335676177141531,0.733567615656917,0.4491888542589338,1.0179463770549004,0.269414589680219,0.5,0.5,0.0,0.0,0.0,0.0,0.13840389251708984,0.4184027777777778,0.4567106079072836,0.3593641519546509,0.5208333333333334,0.6666666666666666,0.36185213923454285,0.36134013533592224
21,0.7326133251190186,0.7307769158085374,0.7307769092013944,0.45674520105010247,1.0048086173526862,0.2681235482776681,0.5,0.5,0.0,0.0,0.0,0.0,0.133611798286438,0.3723958333333333,0.4840115840751277,0.3703392446041107,0.5416666666666666,0.15384615384615385,0.3666568994522095,0.36611947417259216,0.7308483710439214,0.7308483700830729,0.45563854189002123,1.0060581982761245,0.26815725167612975,0.5,0.5,0.0,0.0,0.0,0.0,0.1341923177242279,0.4383680555555556,0.46763045591756236,0.3643251061439514,0.5416666666666666,0.65625,0.3659542500972748,0.3656611144542694
22,0.7305563688278198,0.7307548743167537,0.7307548645385857,0.45675264074318717,1.0047570883339842,0.2681133053159901,0.5,0.5,0.0,0.0,0.0,0.0,0.13359999656677246,0.37760416666666663,0.489294429469535,0.3703392446041107,0.5416666666666666,0.15384615384615385,0.3666616380214691,0.36613836884498596,0.7308079003550327,0.7308078976762095,0.4556608741978521,1.0059549211545669,0.26813848282810604,0.5,0.5,0.0,0.0,0.0,0.0,0.13416635990142822,0.4366319444444444,0.4665023829717625,0.3642120361328125,0.5625,0.676923076923077,0.36596837639808655,0.36569884419441223
23,0.729706346988678,0.7248741685492588,0.7248741621528616,0.4755116098306646,0.9742367144750587,0.2653703295799109,0.5,0.5,0.0,0.0,0.0,0.0,0.12204170227050781,0.3376736111111111,0.44997957387069476,0.3815651834011078,0.5208333333333334,0.08,0.37843140959739685,0.3774851858615875,0.7241663793877334,0.7241663786806688,0.474109078893205,0.9742236784681323,0.26503801695573004,0.5,0.5,0.0,0.0,0.0,0.0,0.12247645854949951,0.47829861111111116,0.5122553615222989,0.376508504152298,0.5416666666666666,0.6206896551724138,0.3775571882724762,0.3774898946285248
24,0.724259614944458,0.7242379573338131,0.7242379511816801,0.4762274382543765,0.9722484641089836,0.26507145623071093,0.5,0.5,0.0,0.0,0.0,0.0,0.12144386768341064,0.3888888888888889,0.4850961856598211,0.38191089034080505,0.5208333333333334,0.08,0.3788764178752899,0.3782358169555664,0.7239288412483494,0.7239288342736968,0.47488657036724824,0.9729710981801455,0.2649263537188882,0.5,0.5,0.0,0.0,0.0,0.0,0.12199798226356506,0.4609375,0.5248834743143298,0.37536296248435974,0.5416666666666666,0.6764705882352942,0.3780405521392822,0.37796345353126526
25,0.7184376120567322,0.7181855801945662,0.7181855813306588,0.4937396790022813,0.9426314836590363,0.26221010784368376,0.5,0.5,0.0,0.0,0.0,0.0,0.11036741733551025,0.5104166666666666,0.5947059782716038,0.39152225852012634,0.5833333333333334,0.375,0.38965868949890137,0.3896064758300781,0.7178819149716498,0.7178819230509257,0.49225069264236954,0.9435131534594818,0.26206646894806246,0.5,0.5,0.0,0.0,0.0,0.0,0.11099538207054138,0.5442708333333334,0.5527880770198668,0.38745853304862976,0.625,0.7,0.38874635100364685,0.38926294445991516
26,0.7175920009613037,0.7172819673942281,0.7172819678060304,0.4958056542951237,0.9387582813169372,0.26178059692781175,0.5,0.5,0.0,0.0,0.0,0.0,0.10898295044898987,0.5503472222222223,0.5567903488077277,0.391289621591568,0.6041666666666666,0.5581395348837209,0.3909177780151367,0.39111629128456116,0.7172153004087326,0.7172153076794944,0.49481574592322786,0.939614869435761,0.2617490065845724,0.5,0.5,0.0,0.0,0.0,0.0,0.10945221781730652,0.5425347222222222,0.557413439128083,0.38954654335975647,0.6458333333333334,0.7017543859649122,0.39031317830085754,0.3907824456691742
27,0.7165634036064148,0.7172819673942281,0.7172819678060304,0.4958056542951237,0.9387582813169372,0.26178059692781175,0.5,0.5,0.0,0.0,0.0,0.0,0.10898295044898987,0.5503472222222223,0.5567903488077277,0.391289621591568,0.6041666666666666,0.5581395348837209,0.3909177780151367,0.39111629128456116,0.7172153004087326,0.7172153076794944,0.49481574592322786,0.939614869435761,0.2617490065845724,0.5,0.5,0.0,0.0,0.0,0.0,0.10945221781730652,0.5425347222222222,0.557413439128083,0.38954654335975647,0.6458333333333334,0.7017543859649122,0.39031317830085754,0.3907824456691742
28,0.706048846244812,0.7042861648640478,0.7042861571972501,0.5543926361734521,0.8541796782210479,0.25550772895283624,0.5,0.5,0.0,0.0,0.0,0.0,0.07439383864402771,0.5017361111111112,0.5295584235065943,0.428352952003479,0.5416666666666666,0.21428571428571427,0.4255763292312622,0.42563605308532715,0.7038467390000891,0.7038467338361752,0.5525543861151321,0.8551390815572183,0.25529316319797196,0.5,0.5,0.0,0.0,0.0,0.0,0.07512688636779785,0.5980902777777778,0.5807245013495219,0.4248891770839691,0.6458333333333334,0.6666666666666666,0.4245178699493408,0.42522844672203064
29,0.6972165703773499,0.6931911587459475,0.693191163915551,0.7031299385408496,0.6832523892902524,0.2500219870645138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004969120025634766,0.5104166666666667,0.5187377237719877,0.5034179091453552,0.5416666666666666,0.65625,0.5049639940261841,0.5049741268157959,0.6925357582071348,0.6925357586304134,0.7011632644520338,0.6839082528087927,0.2496943022491823,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01650764172275861,0.5833333333333334,0.5711637473432466,0.5046385526657104,0.6041666666666666,0.5957446808510638,0.5039874911308289,0.5046436190605164
30,0.6928512454032898,0.6931911587459475,0.693191163915551,0.7031299385408496,0.6832523892902524,0.2500219870645138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004969120025634766,0.5104166666666667,0.5187377237719877,0.5034179091453552,0.5416666666666666,0.65625,0.5049639940261841,0.5049741268157959,0.6925357582071348,0.6925357586304134,0.7011632644520338,0.6839082528087927,0.2496943022491823,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01650764172275861,0.5833333333333334,0.5711637473432466,0.5046385526657104,0.6041666666666666,0.5957446808510638,0.5039874911308289,0.5046436190605164
31,0.6934691667556763,0.6931911587459475,0.693191163915551,0.7031299385408496,0.6832523892902524,0.2500219870645138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004969120025634766,0.5104166666666667,0.5187377237719877,0.5034179091453552,0.5416666666666666,0.65625,0.5049639940261841,0.5049741268157959,0.6925357582071348,0.6925357586304134,0.7011632644520338,0.6839082528087927,0.2496943022491823,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01650764172275861,0.5833333333333334,0.5711637473432466,0.5046385526657104,0.6041666666666666,0.5957446808510638,0.5039874911308289,0.5046436190605164
32,0.6930846571922302,0.6931911587459475,0.693191163915551,0.7031299385408496,0.6832523892902524,0.2500219870645138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004969120025634766,0.5104166666666667,0.5187377237719877,0.5034179091453552,0.5416666666666666,0.65625,0.5049639940261841,0.5049741268157959,0.6925357582071348,0.6925357586304134,0.7011632644520338,0.6839082528087927,0.2496943022491823,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01650764172275861,0.5833333333333334,0.5711637473432466,0.5046385526657104,0.6041666666666666,0.5957446808510638,0.5039874911308289,0.5046436190605164
33,0.693173885345459,0.6931911587459475,0.693191163915551,0.7031299385408496,0.6832523892902524,0.2500219870645138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004969120025634766,0.5104166666666667,0.5187377237719877,0.5034179091453552,0.5416666666666666,0.65625,0.5049639940261841,0.5049741268157959,0.6925357582071348,0.6925357586304134,0.7011632644520338,0.6839082528087927,0.2496943022491823,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01650764172275861,0.5833333333333334,0.5711637473432466,0.5046385526657104,0.6041666666666666,0.5957446808510638,0.5039874911308289,0.5046436190605164
34,0.6933403611183167,0.6931911587459475,0.693191163915551,0.7031299385408496,0.6832523892902524,0.2500219870645138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004969120025634766,0.5104166666666667,0.5187377237719877,0.5034179091453552,0.5416666666666666,0.65625,0.5049639940261841,0.5049741268157959,0.6925357582071348,0.6925357586304134,0.7011632644520338,0.6839082528087927,0.2496943022491823,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01650764172275861,0.5833333333333334,0.5711637473432466,0.5046385526657104,0.6041666666666666,0.5957446808510638,0.5039874911308289,0.5046436190605164
35,0.6930326819419861,0.6931911587459475,0.693191163915551,0.7031299385408496,0.6832523892902524,0.2500219870645138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004969120025634766,0.5104166666666667,0.5187377237719877,0.5034179091453552,0.5416666666666666,0.65625,0.5049639940261841,0.5049741268157959,0.6925357582071348,0.6925357586304134,0.7011632644520338,0.6839082528087927,0.2496943022491823,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01650764172275861,0.5833333333333334,0.5711637473432466,0.5046385526657104,0.6041666666666666,0.5957446808510638,0.5039874911308289,0.5046436190605164
36,0.6930477619171143,0.693206154914516,0.6932061597817817,0.7031196745534487,0.6832926450101148,0.25002948392747526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004956424236297607,0.5060763888888888,0.5184233709498534,0.5069575309753418,0.5416666666666666,0.26666666666666666,0.5049589276313782,0.5049538016319275,0.6925508785435174,0.6925508802270869,0.7011632644520338,0.6839384960021399,0.24970186241722114,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016515228897333145,0.5798611111111112,0.568616078063709,0.5046385526657104,0.6041666666666666,0.5957446808510638,0.5039874911308289,0.5046283602714539
37,0.6928990483283997,0.693206154914516,0.6932061597817817,0.7031196745534487,0.6832926450101148,0.25002948392747526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004956424236297607,0.5060763888888888,0.5184233709498534,0.5069575309753418,0.5416666666666666,0.26666666666666666,0.5049589276313782,0.5049538016319275,0.6925508785435174,0.6925508802270869,0.7011632644520338,0.6839384960021399,0.24970186241722114,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016515228897333145,0.5798611111111112,0.568616078063709,0.5046385526657104,0.6041666666666666,0.5957446808510638,0.5039874911308289,0.5046283602714539
38,0.6927116513252258,0.693206154914516,0.6932061597817817,0.7031196745534487,0.6832926450101148,0.25002948392747526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004956424236297607,0.5060763888888888,0.5184233709498534,0.5069575309753418,0.5416666666666666,0.26666666666666666,0.5049589276313782,0.5049538016319275,0.6925508785435174,0.6925508802270869,0.7011632644520338,0.6839384960021399,0.24970186241722114,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016515228897333145,0.5798611111111112,0.568616078063709,0.5046385526657104,0.6041666666666666,0.5957446808510638,0.5039874911308289,0.5046283602714539
39,0.6932199597358704,0.693206154914516,0.6932061597817817,0.7031196745534487,0.6832926450101148,0.25002948392747526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004956424236297607,0.5060763888888888,0.5184233709498534,0.5069575309753418,0.5416666666666666,0.26666666666666666,0.5049589276313782,0.5049538016319275,0.6925508785435174,0.6925508802270869,0.7011632644520338,0.6839384960021399,0.24970186241722114,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016515228897333145,0.5798611111111112,0.568616078063709,0.5046385526657104,0.6041666666666666,0.5957446808510638,0.5039874911308289,0.5046283602714539
40,0.692862331867218,0.693206154914516,0.6932061597817817,0.7031196745534487,0.6832926450101148,0.25002948392747526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004956424236297607,0.5060763888888888,0.5184233709498534,0.5069575309753418,0.5416666666666666,0.26666666666666666,0.5049589276313782,0.5049538016319275,0.6925508785435174,0.6925508802270869,0.7011632644520338,0.6839384960021399,0.24970186241722114,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016515228897333145,0.5798611111111112,0.568616078063709,0.5046385526657104,0.6041666666666666,0.5957446808510638,0.5039874911308289,0.5046283602714539
41,0.6934041976928711,0.693206154914516,0.6932061597817817,0.7031196745534487,0.6832926450101148,0.25002948392747526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004956424236297607,0.5060763888888888,0.5184233709498534,0.5069575309753418,0.5416666666666666,0.26666666666666666,0.5049589276313782,0.5049538016319275,0.6925508785435174,0.6925508802270869,0.7011632644520338,0.6839384960021399,0.24970186241722114,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016515228897333145,0.5798611111111112,0.568616078063709,0.5046385526657104,0.6041666666666666,0.5957446808510638,0.5039874911308289,0.5046283602714539
42,0.6930974125862122,0.6931874035384186,0.6931874021177783,0.7102856201736961,0.6760891840618606,0.2500201142104706,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008549094200134277,0.49218750000000006,0.5438273930261085,0.5103744864463806,0.5625,0.4,0.5084931254386902,0.5086050033569336,0.6925006783188966,0.6925006710657314,0.7078513516182824,0.6771499905131807,0.24967680222490674,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0076795220375061035,0.5842013888888888,0.563545056641263,0.5075677633285522,0.6458333333333334,0.6666666666666666,0.5072930455207825,0.5080659985542297
43,0.6925740838050842,0.693187874082407,0.6931878738684564,0.7103065260995173,0.6760692216373956,0.25002034810585166,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00855928659439087,0.4921875,0.5252143394130548,0.5104964971542358,0.5625,0.4,0.508503258228302,0.5086151957511902,0.6924905517254986,0.6924905465263228,0.7078410622299643,0.6771400308226814,0.2496717414004558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0076795220375061035,0.5850694444444444,0.5635450566412629,0.5075677633285522,0.6458333333333334,0.6666666666666666,0.5072879791259766,0.5080711245536804
44,0.6927226185798645,0.693187874082407,0.6931878738684564,0.7103065260995173,0.6760692216373956,0.25002034810585166,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00855928659439087,0.4921875,0.5252143394130548,0.5104964971542358,0.5625,0.4,0.508503258228302,0.5086151957511902,0.6924905517254986,0.6924905465263228,0.7078410622299643,0.6771400308226814,0.2496717414004558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0076795220375061035,0.5850694444444444,0.5635450566412629,0.5075677633285522,0.6458333333333334,0.6666666666666666,0.5072879791259766,0.5080711245536804
