epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7086977362632751,0.697707283895131,0.6977072919876681,0.8241816261218248,0.5765027217757682,0.25226107840283746,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.050999581813812256,0.7300724637681159,0.7387819136718232,0.5613735318183899,0.7021276595744681,0.7586206896551724,0.5614059567451477,0.5618600845336914,0.6975416400636985,0.6975416508869956,0.8234638403432701,0.5768662193247327,0.2521794762324172,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05074113607406616,0.7409420289855072,0.7608899439277963,0.5613735318183899,0.7659574468085106,0.7843137254901961,0.561090886592865,0.5616559982299805
2,0.6975277662277222,0.6932508231939181,0.6932508177070184,0.7438621085742072,0.6447483306259623,0.25005158165235575,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014122307300567627,0.5471014492753624,0.5593193659927039,0.524658203125,0.5957446808510638,0.6122448979591837,0.5247250199317932,0.5247948169708252,0.693195422875044,0.6931954207107012,0.7435309715385653,0.6449571845006642,0.25002395191107063,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01398932933807373,0.5634057971014492,0.6554779523033906,0.5251728892326355,0.5957446808510638,0.3870967741935484,0.5245675444602966,0.5246853232383728
3,0.6941091418266296,0.6932406436593376,0.6932406504706475,0.7037573742065165,0.6831621235571065,0.25004672376366827,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005493760108947754,0.34510869565217384,0.42450004894517296,0.5041893720626831,0.5106382978723404,0.676056338028169,0.5052768588066101,0.5050176978111267,0.6929867116940834,0.6929867095355172,0.7030452248071297,0.6833472990668885,0.2499197680764138,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0057138800621032715,0.49547101449275366,0.5855535430140301,0.5052383542060852,0.574468085106383,0.4117647058823529,0.5049244165420532,0.5049243569374084
4,0.6933959722518921,0.6934164373376966,0.6934164377431346,0.6926719947438441,0.6941298622841213,0.25013462838903755,0.3829787234042553,0.39039855072463764,0.14285714285714285,0.041666666666666664,0.06451612903225806,-0.3077774632322939,0.11752409408701227,0.38586956521739135,0.45199526369959625,0.4995584487915039,0.5319148936170213,0.5416666666666666,0.4997621476650238,0.4995090961456299,0.693355977850015,0.6933559786887387,0.6921479080190432,0.6945137130805303,0.2501043986455317,0.5106382978723404,0.5190217391304348,0.6,0.125,0.20689655172413793,0.061679395474396125,0.01123151753811126,0.391304347826087,0.5108979525212426,0.5001721382141113,0.5319148936170213,0.21428571428571427,0.499500036239624,0.4993174970149994
5,0.6933581233024597,0.6935582676847135,0.6935582487103674,0.6882725390292552,0.6986237204881003,0.2502055390658343,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013228356838226318,0.3460144927536232,0.426817027940897,0.49651819467544556,0.5106382978723404,0.676056338028169,0.49755656719207764,0.4972694218158722,0.6933934173033461,0.693393395530099,0.6876584326694843,0.6988894016048546,0.2501231151048777,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013446807861328125,0.4166666666666667,0.4887335335069152,0.4963694214820862,0.5531914893617021,0.6956521739130435,0.4972479045391083,0.49713730812072754
6,0.6931593418121338,0.6935355032704731,0.6935354788221889,0.6879035188012856,0.698932773842221,0.2501941552419217,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013397574424743652,0.36050724637681164,0.42689675325460663,0.49651724100112915,0.5319148936170213,0.6764705882352942,0.4973711371421814,0.49711570143699646,0.6933491438789557,0.6933491263473122,0.6872227825645939,0.6992202058057503,0.25010097929476205,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013637959957122803,0.4565217391304348,0.5358051475848531,0.49646860361099243,0.5531914893617021,0.676923076923077,0.4970288872718811,0.496972918510437
7,0.6934295892715454,0.6928953781443179,0.6928953768494281,0.7038971374770995,0.6823520229145768,0.249874105902393,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005250990390777588,0.5516304347826088,0.603348599360902,0.5053713917732239,0.574468085106383,0.5652173913043478,0.5053459405899048,0.5054270029067993,0.6927364485701881,0.6927364538602641,0.7031670622658727,0.6827404541382225,0.24979465283339286,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005527913570404053,0.6467391304347826,0.7065414765116383,0.5054118633270264,0.6595744680851063,0.5789473684210527,0.5049847960472107,0.5052308440208435
8,0.6932591199874878,0.6931451037443783,0.6931450992936602,0.6974748922629062,0.6889957143647996,0.2499989590577949,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008519530296325684,0.45289855072463764,0.5030264472573177,0.5025167465209961,0.5319148936170213,0.3125,0.502159059047699,0.5020802617073059,0.6929409269514275,0.6929409267816783,0.6968519697102499,0.6891928439751305,0.2498968744549904,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00872194766998291,0.5543478260869565,0.6072262839160109,0.5022859573364258,0.5957446808510638,0.4864864864864865,0.5018486380577087,0.5019813776016235
9,0.6933504343032837,0.6933437501046682,0.6933437342144334,0.6882928918052269,0.6981841248565894,0.25009828568897563,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013111650943756104,0.44474637681159424,0.5078264205442566,0.49679186940193176,0.5319148936170213,0.6857142857142857,0.4975668489933014,0.49748802185058594,0.693192203157739,0.6931921766723811,0.6877557809852608,0.6984020558725382,0.25002251060232755,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013299137353897095,0.5018115942028986,0.552891001980156,0.49713805317878723,0.574468085106383,0.6428571428571429,0.49729686975479126,0.49737969040870667
10,0.6933045983314514,0.6932321565030772,0.6932321529302612,0.6895790748605499,0.6967330194137347,0.250042488286743,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012426823377609253,0.5036231884057971,0.5332287116425681,0.4980897903442383,0.574468085106383,0.6153846153846154,0.498212605714798,0.49821043014526367,0.6930306397636377,0.6930306333680167,0.6891394228131085,0.6967597101498043,0.2499417321209944,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012541502714157104,0.6014492753623188,0.6603135620247363,0.4978766441345215,0.6382978723404256,0.6909090909090909,0.4979918897151947,0.4981972277164459
11,0.6930059194564819,0.6925645177964689,0.6925645176105238,0.7022694143037398,0.6832639916128583,0.24970869031273635,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005880475044250488,0.7101449275362319,0.6968684498578095,0.5044087171554565,0.7446808510638298,0.7857142857142857,0.5045401453971863,0.5049663186073303,0.6925833400237064,0.6925833372312602,0.7019639971896131,0.6835935381045051,0.24971809775391843,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006039559841156006,0.7155797101449275,0.7247873457857984,0.5046461820602417,0.723404255319149,0.7346938775510204,0.5043887495994568,0.5047999620437622
12,0.6931419968605042,0.6926138593857609,0.6926138536217216,0.7052550813001538,0.680499343763224,0.2497333680551771,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004443824291229248,0.7065217391304348,0.7297008206634715,0.5061876177787781,0.6808510638297872,0.6808510638297872,0.5060173273086548,0.5063643455505371,0.6925149465578282,0.6925149470730569,0.7047540161056108,0.6807858392501926,0.24968392090247024,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004639029502868652,0.7463768115942028,0.7990118668233726,0.5062453150749207,0.7446808510638298,0.7,0.505769670009613,0.5062193274497986
13,0.693583071231842,0.6931608700512973,0.6931608699963646,0.6904639940450472,0.6957453761163769,0.2500068447493456,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.011958181858062744,0.5018115942028986,0.5733118020169488,0.4984855651855469,0.5531914893617021,0.631578947368421,0.4986564517021179,0.49870285391807556,0.6929719887010977,0.6929719856817146,0.6899477788838686,0.6958701838629837,0.24991240470421816,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01211664080619812,0.6123188405797102,0.6817638968267146,0.49924373626708984,0.5957446808510638,0.3448275862068966,0.4983975887298584,0.49864062666893005
14,0.6927741169929504,0.6929188646878426,0.6929188641033532,0.6912974179615573,0.6944727499892412,0.24988584206475256,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.011449197505382782,0.6503623188405797,0.6898741459273288,0.4996500015258789,0.6595744680851063,0.5294117647058824,0.4990740120410919,0.49933791160583496,0.6928490084088966,0.6928490071678574,0.6907708810367311,0.6948405447101867,0.2498509139262935,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.030893857174731316,0.6811594202898551,0.7447027802757293,0.49950695037841797,0.6382978723404256,0.45161290322580644,0.4988103210926056,0.49915432929992676
15,0.6930115222930908,0.6925235410812314,0.6925235398343644,0.6968467930909099,0.6883804221301748,0.2496881853199969,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008514821529388428,0.7717391304347826,0.7753978635124142,0.5017609596252441,0.7446808510638298,0.7931034482758621,0.5018462538719177,0.5023893713951111,0.6926042208793182,0.6926042249541352,0.6964786946530621,0.6888911914926634,0.24972852647658217,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008735477924346924,0.7373188405797101,0.7690346487665525,0.5020122528076172,0.7021276595744681,0.6666666666666666,0.5016627311706543,0.5021328926086426
16,0.6925241351127625,0.6924048740524761,0.6924048762691357,0.6980975684076334,0.6869493796364091,0.24962885931080367,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007842659950256348,0.8188405797101449,0.8488417592869388,0.5029777884483337,0.7659574468085106,0.7317073170731707,0.5024688839912415,0.50310879945755,0.692495445180866,0.6924954482437004,0.69763697641244,0.6875681504153252,0.24967414237809432,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008113682270050049,0.7581521739130435,0.8070456954996352,0.5029777884483337,0.7021276595744681,0.5882352941176471,0.5022395849227905,0.5027976632118225
17,0.6930069923400879,0.6921367261206018,0.6921367280503445,0.7116821998062669,0.6734056509509191,0.24949492909531792,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0010543465614318848,0.8460144927536232,0.8661913809711712,0.5094969868659973,0.851063829787234,0.8571428571428571,0.5091819167137146,0.5099692344665527,0.6920854733458286,0.6920854863827614,0.7110027536650353,0.6739564385705822,0.24946930842976112,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0013609528541564941,0.8278985507246377,0.8456781774193407,0.5094488263130188,0.7872340425531915,0.7727272727272727,0.508848249912262,0.5096884965896606
18,0.6943461894989014,0.6920872022991531,0.6920871974702131,0.7225982680439588,0.6628474215037065,0.24947039231419932,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004317283630371094,0.8333333333333334,0.8349114051474158,0.5145480036735535,0.7872340425531915,0.8214285714285714,0.5145103335380554,0.5153821110725403,0.6920393362450823,0.6920393340492548,0.7218218229581269,0.663497782178252,0.249446460656846,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0039615631103515625,0.8079710144927537,0.8102319961727632,0.5145984888076782,0.7659574468085106,0.7659574468085106,0.514133095741272,0.5150470733642578
19,0.6925955414772034,0.6925475418154797,0.6925475338942302,0.6891977559893109,0.6957577377197778,0.24970018221010618,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012272119522094727,0.8514492753623188,0.8783424827818338,0.4985337257385254,0.7872340425531915,0.7619047619047619,0.49802130460739136,0.4986966848373413,0.6925461956334572,0.692546182535499,0.689053730791072,0.6958931154572415,0.24969950974347563,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012342005968093872,0.7916666666666666,0.838465936091964,0.4985213279724121,0.7446808510638298,0.7391304347826086,0.4979488253593445,0.49862924218177795
20,0.6928715109825134,0.6930964463345218,0.6930964497502734,0.6776252245280544,0.7079230405882333,0.24997466797244217,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01821058988571167,0.8043478260869565,0.852539878438952,0.492559015750885,0.7872340425531915,0.7619047619047619,0.49217838048934937,0.492666631937027,0.6930778113183608,0.6930778077561528,0.6772830633712588,0.7082144377916763,0.24996535367372308,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018368899822235107,0.7518115942028987,0.8009785535726373,0.4923759698867798,0.723404255319149,0.7111111111111111,0.49200451374053955,0.4925232231616974
