sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.246925354,0.561419582,1,True,0.577286736,0.577286736
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.003448486,0.500862121,1,True,0.691424424,0.691424424
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.304759979,0.575605719,1,True,0.552332368,0.552332368
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.379199982,0.593680134,1,True,0.521414600,0.521414600
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.162002563,0.540412295,1,True,0.615422921,0.615422921
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.048995972,0.512246543,1,True,0.668949240,0.668949240
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.052528381,0.513129077,1,True,0.667227854,0.667227854
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.133197784,0.533250301,1,True,0.628764357,0.628764357
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.231380463,0.557588419,1,True,0.584134189,0.584134189
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.058319092,0.514575642,1,True,0.664412714,0.664412714
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.015869141,0.503967202,1,True,0.685244089,0.685244089
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.045681000,0.488581736,0,False,0.716248502,0.716248502
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.329772949,0.581704131,1,True,0.541793327,0.541793327
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.187461853,0.546728699,1,True,0.603802580,0.603802580
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.141960144,0.535430554,1,True,0.624684081,0.624684081
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.090263367,0.522550533,1,True,0.649033586,0.649033586
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.110088348,0.527494325,1,True,0.639617173,0.639617173
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.079273224,0.480192066,0,False,0.733569117,0.733569117
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.144805908,0.536138351,1,True,0.623363033,0.623363033
