sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.159278870,0.539735746,1,True,0.616675619,0.616675619
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.190795898,0.547554800,1,True,0.602292730,0.602292730
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.246925354,0.561419582,1,True,0.577286736,0.577286736
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.064342499,0.483919922,0,False,0.725835835,0.725835835
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.037872314,0.509466947,1,True,0.674390302,0.674390302
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.353530884,0.587473546,1,True,0.531924061,0.531924061
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.197555542,0.549228880,1,True,0.599240021,0.599240021
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.048995972,0.512246543,1,True,0.668949240,0.668949240
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.053306580,0.513323490,1,True,0.666849048,0.666849048
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.036598206,0.509148530,1,True,0.675015497,0.675015497
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.031780243,0.507944392,1,True,0.677383302,0.677383302
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.118545532,0.470398275,0,False,0.754175549,0.754175549
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.058773041,0.485310968,0,False,0.722965423,0.722965423
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.039325714,0.509830162,1,True,0.673677625,0.673677625
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.329772949,0.581704131,1,True,0.541793327,0.541793327
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.164257050,0.540972183,1,True,0.614387419,0.614387419
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.101860046,0.525443017,1,True,0.643513531,0.643513531
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.081893921,0.520462046,1,True,0.653038313,0.653038313
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.296257019,0.573527260,1,True,0.555949811,0.555949811
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.079273224,0.480192066,0,False,0.733569117,0.733569117
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.144805908,0.536138351,1,True,0.623363033,0.623363033
