epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.695944607257843,0.6922780823118356,0.6922780855266338,0.747712628769623,0.6391533149187695,0.24956668875165935,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016519784927368164,0.9547101449275363,0.9631881125924737,0.5271187424659729,0.9361702127659575,0.9361702127659575,0.5265515446662903,0.5277393460273743,0.6927400178897857,0.6927400171359575,0.7476730700595331,0.6400958414175312,0.2497969728756039,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016256868839263916,0.7572463768115941,0.8418905466959798,0.5273070335388184,0.7872340425531915,0.7368421052631579,0.5265327095985413,0.5272425413131714
2,0.6936532855033875,0.692286315490141,0.6922863181610566,0.7253173398072535,0.6606315890834512,0.2495699223129135,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005546152591705322,0.855072463768116,0.8991315434976961,0.5163410902023315,0.8297872340425532,0.8,0.5158290266990662,0.5165253281593323,0.6923673521337016,0.692367358942686,0.7253937491891816,0.6607170682897946,0.24961039621257775,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005541682243347168,0.7608695652173912,0.8067572197498671,0.5166659355163574,0.7021276595744681,0.6111111111111112,0.5158658027648926,0.5164812207221985
3,0.6933750510215759,0.6922520240962268,0.6922520274124362,0.7190569093488205,0.6665640155567348,0.24955266587009983,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024982094764709473,0.802536231884058,0.8523962843597352,0.51352459192276,0.7659574468085106,0.7027027027027027,0.5127881765365601,0.5134701728820801,0.6923817999302814,0.6923817990372493,0.7199018869442879,0.6660083814596706,0.2496175325491656,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002845585346221924,0.6594202898550724,0.7454113753742109,0.5140315294265747,0.6808510638297872,0.5454545454545454,0.5131997466087341,0.5137560963630676
4,0.692732572555542,0.6918657274972901,0.6918657334285144,0.7132525474585923,0.6713700366496896,0.24935951622953098,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0001469254493713379,0.9565217391304348,0.9607854458899006,0.5107576847076416,0.8936170212765957,0.8888888888888888,0.509952187538147,0.5110081434249878,0.6920991478408353,0.6920991490357907,0.7134939638193628,0.6715957848682006,0.24947617184422485,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0001480579376220703,0.8514492753623188,0.8714029938426215,0.5107576847076416,0.7872340425531915,0.7619047619047619,0.510070264339447,0.5108928680419922
5,0.6925081014633179,0.6915603779715607,0.6915603723517971,0.7099362510397423,0.6739501552758499,0.24920682818437515,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016158819198608398,0.963768115942029,0.9725703463203461,0.5092934370040894,0.9148936170212766,0.9090909090909091,0.508324146270752,0.5096916556358337,0.691613695019454,0.6916137002042788,0.7097684282900582,0.6742154191220737,0.24923347458462453,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017253756523132324,0.9510869565217391,0.9582934061552479,0.5090693831443787,0.8723404255319149,0.8695652173913043,0.5082414746284485,0.5095563530921936
6,0.6926813721656799,0.6919961575061425,0.6919961611971522,0.7083941478807,0.676281423958752,0.2494246179127239,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025932788848876953,0.8786231884057971,0.8838291827029312,0.5078690648078918,0.8085106382978723,0.8235294117647058,0.5075653195381165,0.5085046887397766,0.6919279413491022,0.6919279352458663,0.7086925888343746,0.6758618088902121,0.24939051896254658,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024124979972839355,0.8405797101449276,0.8475800936972564,0.5078385472297668,0.8085106382978723,0.8363636363636363,0.5077120065689087,0.5087182521820068
7,0.6930857300758362,0.6923166873683309,0.6923166849795604,0.7219717320549041,0.6638972648656892,0.24958501683921527,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003892183303833008,0.6648550724637681,0.7380067863450714,0.5154417753219604,0.6595744680851063,0.5,0.5142055749893188,0.5148417353630066,0.6922362012159227,0.6922361892759273,0.722148433295335,0.6635702887573286,0.24954481506923867,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004020273685455322,0.6938405797101449,0.7510633526519914,0.5156904458999634,0.6382978723404256,0.45161290322580644,0.5142916440963745,0.5150101780891418
8,0.6933412551879883,0.6916815857083176,0.6916815848449824,0.7083994080353437,0.6756603376208862,0.24926738176586785,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024306178092956543,0.9112318840579711,0.9166459515924936,0.5079339146614075,0.8723404255319149,0.88,0.5075679421424866,0.5088208317756653,0.691739487604732,0.6917394789604684,0.7086355160337175,0.6755474434319378,0.2492963196003348,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0023445487022399902,0.8623188405797102,0.8627286431916381,0.5085479021072388,0.8085106382978723,0.8,0.5076839327812195,0.5088782906532288
9,0.6930802464485168,0.6920880557894875,0.6920880507735715,0.6835413562496208,0.700278633025691,0.24947047518586868,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014813810586929321,0.8605072463768115,0.9044086541099046,0.49609288573265076,0.851063829787234,0.8372093023255814,0.4951736330986023,0.4964480400085449,0.6918524424483207,0.6918524420148651,0.683559153880261,0.6998001764771944,0.24935267684631696,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014688253402709961,0.9782608695652174,0.982544466403162,0.49572762846946716,0.9361702127659575,0.9361702127659575,0.4951827824115753,0.4966851770877838
10,0.6917710304260254,0.6916236661669946,0.6916236629232189,0.694787360662975,0.688591785922619,0.24923825038057645,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09409996042860315,0.9039855072463768,0.9013011380174691,0.5019655227661133,0.8297872340425532,0.8181818181818182,0.5008187890052795,0.5022834539413452,0.6914106529942544,0.6914106504877102,0.6948045816078406,0.6881581331642517,0.24913174631686152,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05146845097237445,0.9547101449275363,0.9603629001838937,0.5019655227661133,0.8723404255319149,0.8636363636363636,0.5008274912834167,0.5025011897087097
