sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.794982910,0.311099745,0,False,1.167641696,1.167641696
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.864013672,0.703498543,1,True,0.351689474,0.351689474
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,1.096740723,0.749648917,1,True,0.288150292,0.288150292
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,1.497741699,0.817237417,1,True,0.201825630,0.201825630
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.201904297,0.449694703,0,False,0.799186365,0.799186365
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.156616211,0.539074216,1,True,0.617902026,0.617902026
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.764587402,0.682348879,1,True,0.382214199,0.382214199
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.215270996,0.553610874,1,True,0.591293232,0.591293232
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-1.382080078,0.200675138,0,False,1.606067908,1.606067908
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-1.050598145,0.259110257,0,False,1.350501604,1.350501604
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.710937500,0.329391720,0,False,1.110507598,1.110507598
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.424926758,0.604661577,1,True,0.503086355,0.503086355
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.866027832,0.703918501,1,True,0.351092695,0.351092695
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-1.134460449,0.243338880,0,False,1.413300237,1.413300237
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-1.039611816,0.261224901,0,False,1.342373552,1.342373552
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.937011719,0.718495644,1,True,0.330595637,0.330595637
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.804077148,0.309154053,0,False,1.173915571,1.173915571
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.861938477,0.865522733,1,True,0.144421639,0.144421639
